covariate_index,amd_after
Xc1,0.9946177752568353
Xc2,0.9091337209885928
Xc3,0.8727952649537177
Xc4,0.7504941554765394
Xc5,0.9815932466130811
Xc6,0.7957400560897325
Xc7,0.9545735952751095
Xc8,0.6603010017629793
Xc9,1.0554505849738547
Xc10,0.8561018212615152
Xp1,0.802738231744752
Xp2,0.6155298616854672
Xp3,0.8981832486130537
Xp4,1.001933230849311
Xp5,0.8656104387913308
Xp6,0.8315382488672804
Xp7,0.6278128460787953
Xp8,0.773398907584436
Xp9,0.8096984315473594
Xp10,0.8934130698101426
Xi1,1.0380249249145694
Xi2,0.9726931802610679
Xi3,0.9808786696777756
Xi4,0.9463923730246486
Xi5,0.9963212439218464
Xi6,0.9750060331568919
Xi7,1.247715084897465
Xi8,1.0256905709406188
Xi9,1.0584554992209636
Xi10,0.9374197166102518
Xs1,0.9669551088735844
Xs2,0.8432286488336229
Xs3,0.6448927569252073
Xs4,0.6939277963907868
Xs5,0.8131091137058672
Xs6,0.953987128822829
Xs7,0.7621894173109962
Xs8,1.0818224193985788
Xs9,0.8357685378711344
Xs10,0.8666065432060337
Xs11,0.9378859293109488
Xs12,0.7933937057179044
Xs13,1.133900226819613
Xs14,1.0969483737816934
Xs15,0.9308953934318944
Xs16,0.9776948921244992
Xs17,0.8603463404390315
Xs18,0.9215122475008217
Xs19,1.0622465176254419
Xs20,0.7761508185171928
Xs21,0.9549590873561542
Xs22,0.9529929458704428
Xs23,0.6609293893941304
Xs24,0.9655108384573183
Xs25,0.9720512190273513
Xs26,0.9102178410366095
Xs27,0.8978446175860897
Xs28,0.8232401852756004
Xs29,0.9519216236955461
Xs30,0.8676469134425866
Xs31,0.9240116460961088
Xs32,0.8209695402951023
Xs33,0.7589829127224459
Xs34,0.9684398441165303
Xs35,0.9956244992823486
Xs36,0.9413132962697314
Xs37,1.0983115320813792
Xs38,0.8852913603849532
Xs39,0.9108226997263908
Xs40,0.8467301985099696
Xs41,0.7868061545420255
Xs42,0.8656386187533187
Xs43,1.0117871746826477
Xs44,0.9766118601438325
Xs45,0.986099841995037
Xs46,1.0375516070945063
Xs47,0.5355812405548613
Xs48,0.8394906631844984
Xs49,0.9033278465158034
Xs50,0.9542574572194109
Xs51,0.9381777850465532
Xs52,0.7961627405290083
Xs53,0.8726366361384406
Xs54,1.01771709164679
Xs55,0.8585456395681933
Xs56,0.8538280147071252
Xs57,0.8851174753788682
Xs58,1.055068856276118
Xs59,0.7114404871584502
Xs60,0.7268390946888744
Xs61,0.7887859066183829
Xs62,0.802065110117645
Xs63,0.9680534830637769
Xs64,0.9176063508463279
Xs65,1.0556650163855656
Xs66,1.1746113973567174
Xs67,0.7824432422215597
Xs68,0.9661257656176689
Xs69,0.6982135259582805
Xs70,0.9807543168206906
Xs71,0.7392696065275596
Xs72,0.7630812098277244
Xs73,1.0051294165148472
Xs74,0.7338282158950883
Xs75,0.8761090355838903
Xs76,1.123362968345654
Xs77,0.8378520325460044
Xs78,0.705215171809332
Xs79,0.8279995655313754
Xs80,0.9935183598146105
Xs81,1.1270609314365214
Xs82,0.9956580649716553
Xs83,0.9277611609567721
Xs84,0.8225948514197083
Xs85,0.7230781482659084
Xs86,0.7948487355439655
Xs87,0.9200976747297436
Xs88,0.7276295537995683
Xs89,0.9706933640109756
Xs90,0.889625801653377
Xs91,0.6096252462775356
Xs92,1.0041220763006737
Xs93,0.7840353601091814
Xs94,0.9192710589057516
Xs95,0.9471754075216176
Xs96,0.946594959544635
Xs97,0.915947237606707
Xs98,0.8787806138527654
Xs99,0.936150217279188
Xs100,0.7600147539001199
Xs101,0.9090702836516668
Xs102,0.9081100620145381
Xs103,0.8985185031878515
Xs104,0.9165811516561637
Xs105,0.8578380909784306
Xs106,0.8776967977304025
Xs107,0.9771016778895012
Xs108,0.8985504966588302
Xs109,0.933185335886451
Xs110,0.8105269415552799
Xs111,0.8696972060796334
Xs112,0.7262596557344846
Xs113,0.7367440682194977
Xs114,0.765947347192391
Xs115,0.7015839358816002
Xs116,0.9921361543531357
Xs117,0.7951463338707503
Xs118,0.9869753965227928
Xs119,0.8511689874770789
Xs120,0.9775464434136233
Xs121,0.8897583744450825
Xs122,0.9389760249565855
Xs123,0.9474485287476972
Xs124,0.9075920646922029
Xs125,0.6737871607950887
Xs126,1.273166957974905
Xs127,1.035872884683718
Xs128,0.7557782835918201
Xs129,1.1777178768662147
Xs130,1.2126133381383406
Xs131,1.0354887512388808
Xs132,0.7686027401823061
Xs133,0.7803411330367094
Xs134,0.9563837432450437
Xs135,0.8748023098102484
Xs136,1.0348468579469534
Xs137,0.8149538150167726
Xs138,0.9957999731022339
Xs139,0.7311880179066761
Xs140,1.2706905871870304
Xs141,0.8739667294259499
Xs142,0.8104433362956642
Xs143,1.0853512282513509
Xs144,0.9521540779035014
Xs145,0.7392368495772894
Xs146,0.6450731176980711
Xs147,0.964005127328077
Xs148,0.8395798671795314
Xs149,1.0351772058932185
Xs150,0.8357847565538861
Xs151,1.1579801339622757
Xs152,0.9808807880370094
Xs153,0.7754186768497879
Xs154,0.7490462051003832
Xs155,0.954409922815372
Xs156,0.9736492894170714
Xs157,1.0226107348665872
Xs158,0.8951688314181514
Xs159,0.7784387751059383
Xs160,0.7712795627114757
Xs161,1.0353123405681315
Xs162,0.9555287956032404
Xs163,1.0845581777857545
Xs164,1.0411434700416649
Xs165,0.9330128336722519
Xs166,1.014947830581749
Xs167,0.6936860011133323
Xs168,0.7733044751271506
Xs169,1.0138181088826794
Xs170,0.8473129112319694
Xs171,0.9532576598220964
Xs172,0.7404853910924922
Xs173,0.8452512938345003
Xs174,0.8813810859580827
Xs175,1.0235478352379346
Xs176,1.0307169160027945
Xs177,1.0689957204043103
Xs178,0.9502539561223793
Xs179,0.7782463796340874
Xs180,0.8543014157217692
Xs181,1.039293422816138
Xs182,0.9564623745599172
Xs183,0.7709054929894553
Xs184,0.7692926340887425
Xs185,0.9246883881161503
Xs186,0.9958222186880143
Xs187,0.7959426864948236
Xs188,0.9002791349331767
Xs189,1.00211118547461
Xs190,0.822121019467505
Xs191,0.9039775165407749
Xs192,0.7196573017232621
Xs193,0.9538639243471388
Xs194,0.9513612959443192
Xs195,0.8301906027924264
Xs196,0.7719858774454164
Xs197,0.8986699366841366
Xs198,0.9553187513228707
Xs199,0.7910386272683343
Xs200,0.7613642088566178
Xs201,0.7615797692717661
Xs202,0.8463988906486929
Xs203,0.9068909247069945
Xs204,0.8397002942497009
Xs205,0.8391503993581364
Xs206,0.872422888726466
Xs207,0.8237870790541088
Xs208,1.0422973175216506
Xs209,0.8157117914653408
Xs210,0.8960839096147879
Xs211,0.6967833583114356
Xs212,0.7341647199054917
Xs213,0.9756000886178363
Xs214,0.9446909166274291
Xs215,0.9919173963747869
Xs216,0.8842607830209761
Xs217,0.9644721443357605
Xs218,1.0103662493018657
Xs219,0.7800317194438275
Xs220,0.8044118148706006
Xs221,0.964680995766371
Xs222,1.1278912755150676
Xs223,0.936620304253275
Xs224,0.8310208973975179
Xs225,0.9325267171691278
Xs226,0.8941114290085247
Xs227,0.875109589300678
Xs228,1.071439956614221
Xs229,0.9222598416061618
Xs230,0.8949775297081248
Xs231,0.8896302058735148
Xs232,0.8116910194132352
Xs233,1.0068392729281181
Xs234,0.9554173074591585
Xs235,1.2343325769832565
Xs236,0.904860839378373
Xs237,1.0806766068914306
Xs238,0.9875431519630432
Xs239,0.9630945587068902
Xs240,1.0403536808423692
Xs241,0.9963812915176509
Xs242,0.882934753314127
Xs243,1.0067969401833587
Xs244,0.8144373766993641
Xs245,0.9359803569241212
Xs246,1.009284520767143
Xs247,1.0185464638431743
Xs248,1.1166400828291487
Xs249,0.9349492728414912
Xs250,0.97998201033348
Xs251,0.8956172974481618
Xs252,0.8722818967147066
Xs253,0.977208728229648
Xs254,0.8783218511912899
Xs255,0.8869836785956039
Xs256,0.6635685605478906
Xs257,0.9020669335304256
Xs258,1.0151718469812403
Xs259,1.160789709162021
Xs260,0.8506164066747767
