covariate_index,amd_after
Xc1,0.9878592136195061
Xc2,1.0850046944751468
Xc3,0.8882446694119308
Xc4,0.9116124092577282
Xc5,0.9851415780807473
Xc6,0.9466954376841014
Xc7,0.9011493487239118
Xc8,0.9854213643708045
Xc9,1.1067741866817289
Xc10,0.730366325971701
Xp1,0.8487112515120656
Xp2,1.1153184787461377
Xp3,0.8087025476327736
Xp4,0.8449397579637232
Xp5,0.8905471075295373
Xp6,1.117298172424627
Xp7,0.5455888559121769
Xp8,1.058810446937881
Xp9,0.8809994213708376
Xp10,0.8490505373062099
Xi1,0.9668474462230447
Xi2,1.0172429389726036
Xi3,1.0401657399105577
Xi4,0.9189773431886004
Xi5,0.9998229605808313
Xi6,1.0053206456020156
Xi7,1.0845486221497522
Xi8,0.9463388801091097
Xi9,1.1878050641003444
Xi10,1.056939736324897
Xs1,1.008366299805912
Xs2,1.1132392605704513
Xs3,0.9253822030041914
Xs4,0.9700427932337368
Xs5,0.7939970010193553
Xs6,1.024967878650723
Xs7,0.9410214122630256
Xs8,1.1662537087378082
Xs9,0.8795215900268012
Xs10,0.8404831192212072
Xs11,0.7649278578673353
Xs12,0.9894960088153953
Xs13,0.9299685614937696
Xs14,1.0981651415997389
Xs15,0.9480035471090191
Xs16,1.011955493957211
Xs17,0.9595710320196774
Xs18,1.0050782104457672
Xs19,0.8390285741774539
Xs20,0.9834038359642121
Xs21,1.1985623847217908
Xs22,1.0582669208213176
Xs23,1.1310142461667105
Xs24,0.8613893644276136
Xs25,0.8315178001069616
Xs26,0.9393956394877236
Xs27,1.1809206803187062
Xs28,1.0033600357563635
Xs29,0.7899377641454994
Xs30,0.9742997741729877
Xs31,0.8603247076520595
Xs32,1.0921284813631664
Xs33,1.0981678837552482
Xs34,0.9062235022204468
Xs35,0.956963792816998
Xs36,1.0825457293690404
Xs37,0.9415656412682194
Xs38,0.7766864524172995
Xs39,0.9127607870255873
Xs40,0.8826324098967284
Xs41,0.9146199819503131
Xs42,1.0261891650404937
Xs43,1.0337569242973188
Xs44,0.9539615875333488
Xs45,1.0399401418208356
Xs46,0.8616353198002398
Xs47,0.8814486913391932
Xs48,0.8994787645357998
Xs49,0.8243319376001574
Xs50,0.9765693402469386
Xs51,0.9270037017324704
Xs52,1.1283525484100263
Xs53,0.7449218429308506
Xs54,0.8932874192524252
Xs55,0.9015847367519448
Xs56,1.024523431766707
