covariate_index,amd_after
Xc1,0.36065791989887874
Xc2,0.9553495156486086
Xc3,0.9971338317478098
Xc4,0.9687645355570846
Xc5,0.9213246274052791
Xc6,1.026368767063436
Xc7,0.9809800060671396
Xc8,0.9791914808611808
Xc9,0.9275444551559345
Xc10,0.9886381079381822
Xp1,1.116583342172898
Xp2,0.8869692704157127
Xp3,0.9381153947403394
Xp4,0.9237354459107208
Xp5,0.8844873061783929
Xp6,1.0034779788950146
Xp7,0.7453816997413067
Xp8,1.1208799287673754
Xp9,0.8349379340433187
Xp10,0.9187772505797689
Xi1,1.2333584418782124
Xi2,0.9688375009083561
Xi3,1.0217473541061348
Xi4,0.9465440619225564
Xi5,1.077388638647255
Xi6,0.9850114460847206
Xi7,1.0996338038828166
Xi8,1.0071038890580222
Xi9,1.123849876232836
Xi10,1.109860444585423
Xs1,0.9916502026440056
Xs2,0.8617081910553013
Xs3,0.8620598267745863
Xs4,1.1896852163510894
Xs5,0.9581093951417954
Xs6,1.1663715446282836
Xs7,1.0648695242121593
Xs8,0.9159747125702093
Xs9,0.9270145524094635
Xs10,1.1809786114823202
Xs11,1.0648629549888522
Xs12,0.9467925298449293
Xs13,1.1163707842223278
Xs14,1.0742536053535217
Xs15,0.8468169094868858
Xs16,1.062830184763659
Xs17,0.8302838160110286
Xs18,1.0423615700758813
Xs19,0.9401570785107543
Xs20,0.8771591261219489
Xs21,0.9342804788275096
Xs22,0.7490071740804767
Xs23,0.9085780767941805
Xs24,1.1139766261977022
Xs25,0.8003325582936531
Xs26,0.8900205312909393
Xs27,0.9169830971003008
Xs28,1.0088663683455121
Xs29,1.17607833147106
Xs30,0.9490095170412391
Xs31,0.8998245758023611
Xs32,0.7743795374065465
Xs33,0.9464118215300237
Xs34,0.8419277475251192
Xs35,0.8231383492295621
Xs36,0.8675427830255256
Xs37,0.9519913748691011
Xs38,0.9878261671699048
Xs39,0.6528723263274969
Xs40,0.9980934767604268
Xs41,1.1051765540760599
Xs42,0.9639016220310248
Xs43,0.8198935909757488
Xs44,1.1361224182015757
Xs45,1.055889802936274
Xs46,0.9934035340631681
Xs47,1.1410661313466364
Xs48,0.8830034832047147
Xs49,0.9911486748960741
Xs50,1.047898120586561
Xs51,0.8785450597142466
Xs52,0.7580106749474638
Xs53,0.8995843662001564
Xs54,1.1535737029211597
Xs55,1.0458006232827768
Xs56,0.9594905777869518
Xs57,0.7801851310064896
Xs58,0.9602708105475987
Xs59,0.9034750415088508
Xs60,0.9384983689478101
Xs61,1.01794323500539
Xs62,1.007256454770844
Xs63,0.9251445052418023
Xs64,1.0325189035801883
Xs65,1.2063485422024989
Xs66,0.9430274541185573
Xs67,1.020090882211325
Xs68,0.9498821636454542
Xs69,0.9682026471168084
Xs70,0.9709713827252916
Xs71,0.9340228735480951
Xs72,1.161277772892611
Xs73,0.9767331749167252
Xs74,0.8724392202909321
Xs75,0.8542397562522059
Xs76,0.8719275945108068
Xs77,1.0646723880667257
Xs78,0.8885514683886595
Xs79,0.7179239942414812
Xs80,0.9870001764725522
Xs81,0.9258984181379715
Xs82,1.0205549951931623
Xs83,0.8572230970183796
Xs84,0.9675461685945581
Xs85,0.9853271567779667
Xs86,0.9217764654490851
Xs87,0.8484626733021566
Xs88,0.9431407246457499
