covariate_index,amd_after
Xc1,1.0672679343295415
Xc2,0.9484272331982312
Xc3,0.7525643327986525
Xc4,0.856888252355005
Xc5,0.9641899696061502
Xc6,0.9772285233290521
Xc7,1.0820608610811915
Xc8,0.9099655163286271
Xc9,1.0113770285584138
Xc10,0.8967735229171574
Xp1,0.8608175738759345
Xp2,0.7612201646566096
Xp3,0.756716116148605
Xp4,0.914728282613409
Xp5,0.5068618190867604
Xp6,0.8738111383614345
Xp7,0.7773580921588944
Xp8,0.9368897380234366
Xp9,0.9970848154083449
Xp10,0.8074504008953377
Xi1,1.0870103687540982
Xi2,1.0245780709770043
Xi3,0.9975470310846191
Xi4,1.0137213784859633
Xi5,0.8927144857912965
Xi6,0.874771627021508
Xi7,0.998211320114271
Xi8,0.9709114980927502
Xi9,0.9877172200136624
Xi10,0.980240278394364
Xs1,0.9087634577434854
Xs2,0.9534556930282523
Xs3,0.9943100722625251
Xs4,0.7811401088475911
Xs5,1.0729862563821106
Xs6,1.0619239418428652
Xs7,1.0347487083660805
Xs8,0.9719722581261625
Xs9,0.8397759481071614
Xs10,0.7645874989589951
Xs11,0.9505084611479448
Xs12,0.7823117371742437
Xs13,0.9933326311579672
Xs14,0.8269411425995561
Xs15,0.9359505859104158
Xs16,0.6498189643623078
Xs17,0.780066407556513
Xs18,0.8385372384770399
Xs19,0.8050219903648888
Xs20,1.0250433067433502
Xs21,0.855947166059366
Xs22,0.8540189811794028
Xs23,0.8298170348800122
Xs24,0.9671244067102176
Xs25,0.6901168223509734
Xs26,0.7186465124272624
Xs27,0.9764271145139829
Xs28,0.8443109332471739
Xs29,0.8291265608583096
Xs30,0.630443332521599
Xs31,0.9434663341319661
Xs32,0.7742517028316918
Xs33,0.868977104221105
Xs34,0.5729239999608959
Xs35,0.8516477590140288
Xs36,0.7336351469724745
Xs37,0.8038781131854121
Xs38,0.8186149387728695
Xs39,0.9554815380654222
Xs40,0.6801166212171115
Xs41,0.7879565328247022
Xs42,0.9215780631474173
Xs43,0.9131659391810045
Xs44,0.8814142794429096
Xs45,1.0039738529735323
Xs46,0.7953166724211307
Xs47,0.8253504639342069
Xs48,0.9333273018659851
Xs49,0.6879338070616206
Xs50,0.7151975152358567
Xs51,0.9653650121531945
Xs52,0.9591826510236204
Xs53,0.9213125951499044
Xs54,0.7967472103160047
Xs55,0.9491474847026136
Xs56,0.8896351399306819
Xs57,0.9338095546478989
Xs58,0.7945353109704877
Xs59,0.8181122949795614
Xs60,0.7955707571619322
Xs61,0.8274634854157172
Xs62,0.8391281426489883
Xs63,0.6831739863431656
Xs64,1.004604455539679
Xs65,0.7873634765061278
Xs66,0.9094047707401791
Xs67,0.8013501433170126
Xs68,0.7856026056313665
Xs69,0.8650646253682461
Xs70,0.7676875069669664
Xs71,1.063960918772164
Xs72,0.8622587179628591
Xs73,0.8902862389151662
Xs74,0.8020917547982775
Xs75,0.8201222789959804
Xs76,0.736004126055904
Xs77,0.9672912138940155
Xs78,0.8674612203100766
Xs79,0.9102761037215061
Xs80,0.8873005967222749
Xs81,0.7713361010760871
Xs82,0.8271796754611747
Xs83,0.9183218571277465
Xs84,0.8470782208062937
Xs85,1.1018201918296293
Xs86,0.8825364447863928
Xs87,0.9053959861323932
Xs88,0.8897478264337687
Xs89,0.9544368358510736
Xs90,0.8786695118644071
Xs91,0.8221651972423574
Xs92,0.9010417885541598
Xs93,0.947953151518468
Xs94,0.7297024272473829
Xs95,0.9600247852854027
Xs96,0.9223403066478242
Xs97,0.9044942183038902
Xs98,0.8681943208710633
Xs99,0.8874369061030895
Xs100,0.9144151091886629
Xs101,0.7902566257815022
Xs102,0.7536727475517274
Xs103,0.7440575112832576
Xs104,0.7112404181045529
Xs105,0.8220875995633681
Xs106,0.8383832682231329
Xs107,0.8682125870619588
Xs108,0.9120112065405435
Xs109,0.7818480160852931
Xs110,0.9343667118140491
Xs111,0.8808683109566261
Xs112,0.725899903173713
Xs113,0.7502326909939766
Xs114,0.8773746181647735
Xs115,0.8921198943809658
Xs116,0.778834697801813
Xs117,0.8196989084345048
Xs118,0.9839827979513337
Xs119,0.8641895877043857
Xs120,0.86115412411305
Xs121,0.9006692031471062
Xs122,0.7107704498242758
Xs123,0.8518011184920666
Xs124,0.9682386759405519
Xs125,0.8888916412153618
Xs126,0.9324374027885663
Xs127,0.9638788612830476
Xs128,0.5853293177342621
Xs129,0.7225610717520417
Xs130,0.7642499459115523
Xs131,0.7097774374533309
Xs132,1.0297799670545482
Xs133,0.7153036100546426
Xs134,0.8373148838606497
Xs135,0.9285337134049825
Xs136,0.8831461955625912
Xs137,0.8861372854859357
Xs138,0.969731052399669
Xs139,0.9187507847884668
Xs140,0.8399412575198494
Xs141,0.8941272070241425
Xs142,0.9203532475699475
Xs143,0.7452719858487269
Xs144,0.694900213996352
Xs145,0.8488777820566393
Xs146,0.9766911761763561
Xs147,0.7637696859237055
Xs148,0.692043867401074
Xs149,0.6544995417518427
Xs150,0.7966659671575935
Xs151,0.9329559566086043
Xs152,0.9106520033008342
Xs153,0.914163042079915
Xs154,0.9994700057717746
Xs155,0.7187023884554892
Xs156,0.8610190825545252
Xs157,0.9408205881785238
Xs158,0.8907352792403016
Xs159,0.8703239746430513
Xs160,1.0757330772712834
Xs161,0.9728632676454818
Xs162,1.0351709005214733
Xs163,0.8621072695057057
Xs164,0.8674892520043721
Xs165,0.9327866856071594
Xs166,0.8067251560934888
Xs167,0.6955991517309722
Xs168,0.8261137578979063
Xs169,0.9709710296088045
Xs170,0.9215081731528081
Xs171,1.0365725007501039
Xs172,0.8809020942074395
Xs173,0.8570056056735496
Xs174,0.9225169123347545
Xs175,0.8174576472864522
Xs176,0.784107597096794
Xs177,0.8225154284194365
Xs178,0.931659165956872
Xs179,0.7201731612844302
Xs180,0.9075398454870875
Xs181,0.9860819362757751
Xs182,0.8984087862612435
Xs183,1.0648809812534572
Xs184,0.7062609771728977
Xs185,0.8366845553704588
Xs186,0.8776868018596216
Xs187,0.8850837616661358
Xs188,0.9516183578090331
Xs189,0.8610132807127433
Xs190,0.7015751645155757
Xs191,0.7691094487068537
Xs192,0.9862241574112509
Xs193,0.9017462445906962
Xs194,0.9571308853434219
Xs195,0.8160290380180646
Xs196,0.8800085296703353
Xs197,0.9835175485868977
Xs198,0.8654138368374338
Xs199,0.6440818452108732
Xs200,1.021781318626029
Xs201,1.0332181905712778
Xs202,0.8177104055270663
Xs203,0.7739662375473482
Xs204,0.7874727799396568
Xs205,0.9179755762085583
Xs206,0.8071610045436757
Xs207,0.790084510561174
Xs208,1.0127598708227914
Xs209,1.0342703406948566
Xs210,0.8701463778046529
Xs211,0.9264954625058536
Xs212,0.9440671274018636
Xs213,0.8216061799002927
Xs214,0.9828656096101311
Xs215,0.8125198995096393
Xs216,0.7229349089478461
Xs217,0.9320010365970907
Xs218,0.8235522819975671
Xs219,0.9519362119209703
Xs220,0.9487062717361938
Xs221,0.9080258211153026
Xs222,1.014935255651067
Xs223,1.0090210852378632
Xs224,1.0341870927317687
Xs225,0.7657180272678619
Xs226,0.9478497375536858
Xs227,0.8681300685853159
Xs228,0.9603656096763179
Xs229,0.8988573561576945
Xs230,0.8756061264520629
Xs231,0.8487907769422312
Xs232,0.7325969392878338
Xs233,0.8101605578568657
Xs234,0.7317706287265566
Xs235,0.8793068048554461
Xs236,0.9010236073233965
Xs237,1.0037537381935449
Xs238,0.7824825848325428
Xs239,0.9407286407979847
Xs240,0.6665494732780866
Xs241,0.6840624758954632
Xs242,0.8105415230278598
Xs243,0.8490497929543414
Xs244,0.6739795096461307
Xs245,0.9022279828619438
Xs246,0.928964519555866
Xs247,0.846626578387445
Xs248,0.821664451716025
Xs249,0.9333724940608015
Xs250,0.7741834380528436
Xs251,0.9477724513504858
Xs252,0.730898223583287
Xs253,0.7263100176117874
Xs254,0.8280407661279188
Xs255,0.8594072117653357
