covariate_index,amd_after
Xc1,0.8780152015793141
Xc2,0.981666613110352
Xc3,0.8500644024919413
Xc4,1.0228399447022676
Xc5,0.8372893213570602
Xc6,0.8565792276260529
Xc7,0.9076252893436392
Xc8,0.9685094330340405
Xc9,0.9600566447037765
Xc10,0.8968181063100186
Xp1,0.8680663189225485
Xp2,0.774811630757066
Xp3,0.8678564985499106
Xp4,0.7001947914359833
Xp5,0.9008993906963705
Xp6,0.9743103658694459
Xp7,0.691264453459573
Xp8,0.9118928009408902
Xp9,0.8655735381950634
Xp10,0.9472094628688734
Xi1,1.0334992211495395
Xi2,0.8134785530217669
Xi3,1.120962994852913
Xi4,0.9384870406386883
Xi5,0.9044828099103399
Xi6,0.8855493246454016
Xi7,0.8898037794708741
Xi8,0.9568888099324596
Xi9,0.8436467872863076
Xi10,0.9316832756848588
Xs1,0.8790343360426646
Xs2,0.8766951155406866
Xs3,0.8879843005496951
Xs4,0.7864355976056017
Xs5,0.8029038122869852
Xs6,0.866228733202511
Xs7,0.8409167693984717
Xs8,1.0247380065652694
Xs9,1.0757243968787333
Xs10,0.9507630505180391
Xs11,0.5770881422907699
Xs12,0.8243249210036981
Xs13,0.6543657367135541
Xs14,0.9471783541252663
Xs15,0.9716980531005972
Xs16,0.8816886563752963
Xs17,0.9378603850652931
Xs18,0.9828702114733743
Xs19,0.9385304980862945
Xs20,0.8024294741768347
Xs21,0.6840559882526853
Xs22,1.0817142416239631
Xs23,0.6767983225953618
Xs24,0.9473175913382222
Xs25,0.812374778087164
Xs26,0.9002006146601552
Xs27,0.8715522416852066
Xs28,0.7738247151848433
Xs29,0.9586476030334132
Xs30,0.9680729846589469
Xs31,0.8824384649089358
Xs32,0.8587002909303929
Xs33,0.7687440621556768
Xs34,0.6971854204649948
Xs35,0.8467492444817228
Xs36,0.9067556543041331
Xs37,0.9154274446983351
Xs38,0.8309065256426316
Xs39,0.8292449092177141
Xs40,0.7870381370739905
Xs41,0.9977355380839585
Xs42,0.7091952840193958
Xs43,0.6950087942658361
Xs44,0.8608335031493204
Xs45,0.9910217288497687
Xs46,0.7270445896773219
Xs47,0.9057689318063366
Xs48,0.9530884627724319
Xs49,0.8929583145089081
Xs50,0.7692898903312366
