covariate_index,amd_after
Xc1,0.6149637215226109
Xc2,0.9218056021387189
Xc3,0.8462366318829736
Xc4,0.5894250291961256
Xc5,0.7816171936153247
Xc6,0.6387767244906521
Xc7,1.0468185171655788
Xc8,0.933089381339967
Xc9,1.0502134681230766
Xc10,0.8045598533586523
Xp1,1.0611501628292976
Xp2,0.9258779779561404
Xp3,0.9346599464439487
Xp4,0.9165336320156563
Xp5,0.7032978042895379
Xp6,0.9338203862646643
Xp7,0.7623350865107186
Xp8,1.0587087957778005
Xp9,0.6594323448201606
Xp10,0.8688888704707063
Xi1,1.025096890643802
Xi2,1.0054930290644386
Xi3,1.0785621631183735
Xi4,1.1170679834000996
Xi5,1.144547437927481
Xi6,0.7921750300075301
Xi7,1.1562942978094952
Xi8,1.00480488330964
Xi9,1.0996720351652138
Xi10,0.8023574926659924
Xs1,0.8062459681013949
Xs2,0.8682280942952737
Xs3,0.8528610332557468
Xs4,0.9640471278574048
Xs5,1.0298214399706989
Xs6,0.8086640012650701
Xs7,0.8732140040535845
Xs8,0.9243852048198068
Xs9,0.9921431181633453
Xs10,0.8317683760277301
Xs11,0.8884032583328065
Xs12,0.742599475565866
Xs13,0.8260982305444988
Xs14,0.947295300845822
Xs15,0.8025706907877537
Xs16,0.8143819693690889
Xs17,0.7401571109615406
Xs18,0.8517334742282396
Xs19,0.9535613953580402
Xs20,1.0421551748179736
Xs21,0.9388148699026148
Xs22,0.8035913901935713
Xs23,0.802123634407709
Xs24,1.0515732179361181
Xs25,0.9374837210922651
Xs26,0.9071515596859043
Xs27,0.6774919559856345
Xs28,0.859190919412496
Xs29,1.0736368789878397
Xs30,0.9340895708059521
Xs31,0.9463367526861024
Xs32,0.6492921721224995
Xs33,0.8319433414377928
Xs34,0.7501563302891396
Xs35,0.9300286729213256
Xs36,0.6828988284403259
Xs37,1.1246365099793438
Xs38,0.8920483933752461
Xs39,0.7916676079821634
Xs40,0.989142635953931
Xs41,1.0765092216592231
Xs42,1.0425991500046874
Xs43,0.9064052800426381
Xs44,0.9458743639315221
Xs45,0.9201132678148625
Xs46,1.0655735539010647
Xs47,1.010657968966433
Xs48,0.8566930984017845
Xs49,0.8783628336093852
Xs50,0.946814987969371
Xs51,1.0349461915436322
Xs52,0.998994218319334
Xs53,0.9650927119686055
Xs54,0.7956430707335841
Xs55,0.8347275110470509
Xs56,0.9777583393865003
Xs57,0.7678353723302884
Xs58,1.4140308416801135
Xs59,0.8683726644276213
Xs60,1.1213824279893083
Xs61,0.7333132419385433
Xs62,1.033372571673037
Xs63,0.6276723798809202
Xs64,1.2120526276325143
Xs65,0.8826733142724601
Xs66,0.7591018651596452
Xs67,1.0951996150894487
Xs68,0.7038198554697397
Xs69,0.8594105018091663
Xs70,1.0422163046717465
Xs71,0.916336651440952
Xs72,0.8571931423441553
Xs73,1.0043131052351466
Xs74,0.5691937751254322
Xs75,1.0262767617777602
Xs76,0.9987341967340135
Xs77,1.0062538484977999
Xs78,0.9082760912546171
Xs79,0.9150301133386374
Xs80,0.852839039328601
Xs81,0.9764308011694328
Xs82,0.8052342916044648
Xs83,0.793928106009467
Xs84,0.7217083869565872
Xs85,1.0033312197900777
Xs86,0.8997184447212441
Xs87,0.85014442950868
Xs88,0.8720179660072236
Xs89,0.7718257600518393
Xs90,0.943420525336528
Xs91,0.9626057689880814
Xs92,1.0281134131482839
Xs93,0.6816122081288775
Xs94,0.9569712662187149
Xs95,0.7907567169242697
Xs96,0.969322505551697
Xs97,1.0125270800298347
Xs98,1.1261711644392038
Xs99,0.9891744306659621
Xs100,0.920805510535663
Xs101,0.8776474747749513
Xs102,0.7526699767670408
Xs103,0.8621222576965538
Xs104,0.8591631779040012
Xs105,0.8861701436086463
Xs106,1.1384895686345626
Xs107,1.034173118851022
Xs108,0.9135559193379434
Xs109,1.0297209450956908
Xs110,0.9224718701412905
Xs111,0.9876498632382442
Xs112,0.6587801577047661
Xs113,0.7681965838410899
Xs114,0.851970956784176
Xs115,0.8346663776621459
Xs116,0.9509568717071049
Xs117,0.8377621532500501
Xs118,0.8931234724158904
Xs119,0.9601103938809177
Xs120,0.9427991777843128
Xs121,1.2792704251067066
Xs122,0.8888316849576046
Xs123,1.0692077074887234
Xs124,0.8163593006192771
Xs125,0.7850239995541788
Xs126,1.0634982235474346
Xs127,0.7543598129133813
Xs128,0.8859115330255909
Xs129,1.0502823225591977
Xs130,0.8588537593493348
Xs131,0.9225449982818672
Xs132,0.9669466982737529
Xs133,0.8237903429016865
Xs134,1.0330428769193785
Xs135,0.8611275226944829
Xs136,0.8198636251178133
Xs137,0.901641278532585
Xs138,0.9406051463114457
Xs139,0.9746213413193541
Xs140,0.9126802144266241
Xs141,0.6554067487649379
Xs142,0.7988041262317616
Xs143,0.9111406948990566
Xs144,0.7898349917939443
Xs145,0.9208051288556353
Xs146,1.0984707829162386
Xs147,0.8469483515155918
Xs148,0.7568427325818223
Xs149,1.0659243208765512
Xs150,0.8743016465160773
Xs151,0.8780501553648676
Xs152,0.9925336886096408
Xs153,0.8143912417216629
Xs154,0.9155082987444192
Xs155,0.8229053372264883
Xs156,0.9432522978315949
Xs157,1.055080653601151
Xs158,0.7540189776572723
Xs159,0.991745301748541
Xs160,0.9308959311649057
Xs161,1.0225983245353834
Xs162,0.8609788451459621
Xs163,0.8967343392814431
Xs164,0.8830832454358557
Xs165,0.809130535734885
Xs166,0.8351885434975237
Xs167,0.8402921801675134
Xs168,0.818160107447722
Xs169,0.8196152406011067
Xs170,0.9940348530076268
Xs171,0.9494715355034851
Xs172,1.0252877746308555
Xs173,0.8658426128336132
Xs174,0.6522348731620131
Xs175,0.9511663922430309
Xs176,1.0835320333815515
Xs177,0.7370560532411526
Xs178,0.8933482532838626
Xs179,0.8730033136810907
Xs180,0.9069813982897574
Xs181,0.8347973922217848
Xs182,0.8705018898389356
Xs183,0.6818701436211954
Xs184,0.7274866540813691
Xs185,0.9826769998616158
Xs186,1.0748336875394076
Xs187,0.9195957762596113
Xs188,0.7974099124430263
Xs189,1.0604013418387073
Xs190,0.8823218145392613
Xs191,0.9570451103025676
Xs192,0.897934057881095
Xs193,0.834085733890136
Xs194,0.7917580016321778
