covariate_index,amd_after
Xc1,0.993291836260693
Xc2,0.909827938536566
Xc3,0.8102135002991224
Xc4,1.1105989793108393
Xc5,1.0134474805951261
Xc6,1.1131285439567205
Xc7,0.7218162750599524
Xc8,0.6464868177933558
Xc9,0.608538414270873
Xc10,0.91280697885476
Xp1,0.7745351204775794
Xp2,0.9911555874426906
Xp3,0.7376032407318787
Xp4,1.0453156444995473
Xp5,0.8756673162873543
Xp6,0.7631564916206118
Xp7,0.6985592461934022
Xp8,0.7512619237230078
Xp9,0.8540899430949963
Xp10,0.9653061722821525
Xi1,0.9771135536663924
Xi2,0.9200599211778842
Xi3,0.8375872337231667
Xi4,1.0049203645885936
Xi5,0.8881650328596609
Xi6,1.1301324691550982
Xi7,1.0557696969683008
Xi8,0.8032418967133064
Xi9,0.9434886089478827
Xi10,0.8087526185793279
Xs1,0.8216361306767959
Xs2,0.801157853728133
Xs3,0.833865561045798
Xs4,0.7244522045498967
Xs5,0.9436480430251939
Xs6,0.8519327049687937
Xs7,0.985339423793048
Xs8,0.889539233075241
Xs9,0.9966890306408509
Xs10,0.7500709539564537
Xs11,1.0547170343231143
Xs12,0.8762347682975778
Xs13,0.9524035338662928
Xs14,0.8493968121820594
Xs15,0.7707306784811327
Xs16,0.9579258860344707
Xs17,0.8851021615724217
Xs18,1.0738205197686295
Xs19,0.738732289684452
Xs20,0.8314014480299297
Xs21,0.955986040436583
Xs22,1.0397242861273353
Xs23,0.6626205968088215
Xs24,0.9999292679611154
Xs25,0.7482754328105904
Xs26,0.6927265818572637
Xs27,0.943233852853504
Xs28,0.9215722639454265
Xs29,0.8413513100936523
Xs30,0.9584979429425979
Xs31,0.9142533393934096
Xs32,0.9886044108471455
Xs33,0.9584832684526239
Xs34,0.8808873488568608
Xs35,1.0073315176348407
Xs36,0.9239403022218089
Xs37,0.9454357632009597
Xs38,0.9148008947120204
Xs39,0.7204766834862231
Xs40,0.8620818797164913
Xs41,0.8905266020665894
Xs42,1.0579176990926649
Xs43,0.7781456293367933
Xs44,0.753267954373366
Xs45,0.8216129276053474
Xs46,0.9204988284116136
Xs47,0.8495274185552506
Xs48,0.8973972176743567
Xs49,0.9094325888854204
Xs50,0.9698776658634762
Xs51,0.7715259286372522
Xs52,0.8859926407079899
Xs53,1.0622219413669938
Xs54,0.7434179751938966
Xs55,0.9744150088412725
Xs56,0.7611608740127558
Xs57,0.8104425376412886
Xs58,0.96087997079031
Xs59,0.8256548025277208
Xs60,1.1229650115080678
Xs61,0.9579343401770349
Xs62,0.7715562477433437
Xs63,0.8669907315505827
Xs64,0.8536524443914693
Xs65,1.0155364165421292
Xs66,0.6862806867594744
Xs67,0.7872057007859551
Xs68,0.8034912484675498
Xs69,1.1032168207631576
Xs70,0.9010034907848465
Xs71,1.1024911198022953
Xs72,0.8871568463762552
Xs73,0.9437949384233153
Xs74,0.6660550494253841
Xs75,0.7512342810162222
Xs76,0.9328045344760242
Xs77,0.8740181414160197
Xs78,0.8705270404014234
Xs79,0.7856938234193787
Xs80,0.8027680254456399
Xs81,0.9334138941851613
Xs82,0.9306897067469859
Xs83,1.0094651826532708
Xs84,0.8186344044859144
Xs85,0.8454065118363104
Xs86,0.9103502031907125
Xs87,0.9342817599093372
Xs88,0.9190221347004595
Xs89,0.832887676880937
Xs90,0.8120468695491023
Xs91,0.9342240863865907
Xs92,0.993975625424899
Xs93,0.78590686835493
Xs94,0.7808800955660036
Xs95,0.9442815679948428
Xs96,0.9678442946021777
Xs97,0.8371521051065073
Xs98,0.7933583867315855
Xs99,0.9167720120606275
Xs100,0.9755879572641117
Xs101,0.7751305102283379
Xs102,0.8723361423347749
Xs103,0.8183516785357663
Xs104,0.9038725185652814
Xs105,0.8272000453938098
Xs106,0.7875272766337499
Xs107,0.9150377242725107
Xs108,0.9131482899947229
Xs109,0.8881412939171909
Xs110,0.8441323114379604
Xs111,0.7433549068952173
Xs112,0.7866485856375073
Xs113,0.8963824676640053
Xs114,0.8335619113808803
Xs115,0.8793912211382706
Xs116,0.9051380898821942
Xs117,0.9797372905732458
Xs118,0.9249810201337101
Xs119,1.057859262797975
Xs120,0.8081116224726232
Xs121,0.9597301033321433
Xs122,0.8685647275040838
Xs123,0.8787963157896348
Xs124,0.9959594629138521
Xs125,1.0343995490376001
Xs126,1.0772207388099089
Xs127,0.8576066646320684
Xs128,0.8752115741014028
Xs129,1.124490785834844
Xs130,0.8885998997350195
Xs131,0.9499429138521914
Xs132,0.9246105033351206
Xs133,0.9930432026510032
Xs134,0.80369953982959
Xs135,0.9001406507877358
Xs136,0.8056915785538319
Xs137,0.7927942149985143
Xs138,0.8731105548580393
Xs139,0.9572509713727977
Xs140,1.1436034338365135
Xs141,0.8619825024813685
Xs142,0.790531914291746
Xs143,0.917244181820649
Xs144,0.9187023966847051
Xs145,0.9189487237221102
Xs146,0.8403479337974881
Xs147,0.8627950272178887
Xs148,0.8744536202623114
Xs149,0.9525027352696931
Xs150,0.9004585554008753
Xs151,0.6717934283130498
Xs152,0.9297383578084267
Xs153,0.8066236566886861
Xs154,0.9628742252139648
Xs155,0.8800568219740315
Xs156,0.8820002587778606
Xs157,0.8114754599208501
Xs158,0.9251641335664953
Xs159,0.8904330070298735
Xs160,1.032784491750418
Xs161,0.9033384546342519
Xs162,0.8756220955555798
Xs163,1.0522661347754712
Xs164,0.9266798723819749
Xs165,0.8870859275655237
Xs166,0.8475892048197113
Xs167,0.8931396256964488
Xs168,1.0759329497091161
Xs169,1.0159546200112053
Xs170,0.8740420768761938
Xs171,0.9208655500328662
Xs172,0.9108336154005248
Xs173,0.7866724279480543
Xs174,0.89240494607848
Xs175,0.8264676241355151
Xs176,0.8296054765863099
Xs177,0.9215205969320177
Xs178,0.8373213182996451
Xs179,0.8142626695249443
Xs180,0.6159305564405577
Xs181,0.8653872335671229
Xs182,0.9569886401954194
Xs183,0.7509001830731412
Xs184,0.7878092097966312
Xs185,0.9784338976538577
Xs186,0.8728283501430953
Xs187,0.9747501336026978
Xs188,0.8463222739717604
Xs189,0.994079156812844
Xs190,1.0733730888790074
Xs191,1.0831166877991592
Xs192,0.837308643126216
Xs193,0.8897499472275505
Xs194,0.8132031035193825
Xs195,0.8269990830482115
Xs196,0.9030355119145776
Xs197,0.9089492427047267
Xs198,0.9326127393294013
Xs199,0.9592395128979986
Xs200,0.9075640573140827
Xs201,0.8836227683571563
Xs202,0.8182272367907879
Xs203,0.7861696320843
Xs204,0.8530744093428375
Xs205,0.7037612415126533
Xs206,0.7603333725646754
Xs207,0.943294161606629
Xs208,0.9959422065854782
Xs209,0.9583264007476155
Xs210,1.060878677362831
Xs211,0.9404193391876273
Xs212,0.8251599047091351
Xs213,0.8280612625736112
Xs214,0.7696807299035445
Xs215,0.9523013957695123
Xs216,0.7698535774555819
Xs217,0.8233361351375483
Xs218,0.7161464871429624
Xs219,0.8279347189613326
Xs220,0.8445287060101756
Xs221,0.8689787933022739
Xs222,0.8260704685066365
Xs223,0.5861026144948502
Xs224,1.0483931688124675
Xs225,0.8453201487241968
Xs226,0.8946730646678978
Xs227,0.8900115138572453
Xs228,1.0331478152641564
Xs229,0.8308715032242433
Xs230,0.9078168129870983
Xs231,0.7805875611529809
Xs232,0.9100064204178404
Xs233,0.8069053119246339
Xs234,0.8652798184375824
Xs235,0.8361188182189256
Xs236,0.9254121367079147
Xs237,0.9913798085957506
Xs238,0.9126593619820136
Xs239,0.995288011448231
Xs240,0.9160633310585706
Xs241,0.914043862315008
Xs242,0.9424237471988424
Xs243,0.723965965995385
Xs244,1.0252031692843193
Xs245,0.8108942098989913
Xs246,0.9732979944147364
Xs247,0.9401610410950758
Xs248,0.775493662318957
Xs249,0.795454863552894
Xs250,0.8762291094583914
Xs251,0.7822974778311831
Xs252,0.7669351966996526
Xs253,0.8700603136802857
Xs254,0.9129330885217966
Xs255,0.8553427314059232
Xs256,0.8692299654060854
Xs257,0.9541733790805297
Xs258,1.0040305331119415
Xs259,0.7455019807648592
Xs260,0.7504811758088106
Xs261,0.9487861764501879
Xs262,1.0807101958050325
Xs263,0.7862235696082176
Xs264,0.8195652685296305
Xs265,0.7172283294987662
Xs266,0.8194013175989929
Xs267,0.9130722528104589
Xs268,0.8807787839752323
Xs269,0.7963206713266036
Xs270,0.8723338395024223
Xs271,0.9857352090742585
Xs272,0.9930343490938374
Xs273,0.8429906128504963
Xs274,0.9225769287865435
Xs275,0.9524927842154692
Xs276,0.9009079200863983
Xs277,0.812660977979176
Xs278,0.8915562978161164
Xs279,0.9134054121784191
Xs280,0.8592292893253035
Xs281,0.989480030583848
Xs282,1.0085229661216988
Xs283,0.8582047267768317
Xs284,0.9494039242481741
Xs285,1.0325351287377087
Xs286,0.8176780369969601
Xs287,0.7887189051847505
Xs288,1.0408728651707628
Xs289,0.9228896678009735
Xs290,0.7714624468492477
Xs291,0.8507806524726648
Xs292,0.960255198866572
Xs293,0.9364135702608936
Xs294,0.8505586571596894
Xs295,0.8415883698772331
Xs296,0.8808066852855005
Xs297,0.9649675040270571
Xs298,0.8693691527072697
Xs299,1.0010556214006023
Xs300,0.7011719276895941
Xs301,0.7164134008821647
Xs302,0.916036717285519
Xs303,0.8659747223602319
Xs304,1.0648017489009405
Xs305,0.9272687628367402
Xs306,0.7460358642036037
Xs307,0.7530683114152528
Xs308,0.7712611989071653
Xs309,1.0847113572013156
Xs310,0.9503477172303104
Xs311,0.9713418968613103
Xs312,0.7950169036053605
Xs313,0.7405591115070208
Xs314,0.9616227671533938
Xs315,0.8197934427776692
Xs316,0.8626351680370055
Xs317,0.6328946418442742
Xs318,0.9358607407269279
Xs319,0.9361226449894309
Xs320,0.9638727775191321
Xs321,0.7991618502628439
Xs322,0.8949406453367377
Xs323,0.8358899006404971
Xs324,0.8555941698710545
