covariate_index,amd_after
Xc1,0.7805068631838088
Xc2,0.9300794064571238
Xc3,0.8623223066641437
Xc4,0.9176010424512813
Xc5,0.856029131283932
Xc6,0.8587744181297747
Xc7,0.6980596016595191
Xc8,0.840997424464716
Xc9,0.9155796048331857
Xc10,0.8618024094029924
Xp1,0.6387523062044322
Xp2,0.7943740203174963
Xp3,0.42261553464479684
Xp4,0.7333044383507874
Xp5,0.4794339920994824
Xp6,0.5927084666184798
Xp7,0.6178209148313645
Xp8,0.8025876394232492
Xp9,0.6510957897836818
Xp10,0.6781779860341313
Xi1,0.7921772796733542
Xi2,0.8464441349874121
Xi3,0.9206921588030831
Xi4,0.6874873053378925
Xi5,0.8780990722016488
Xi6,0.8232527773019951
Xi7,0.871615854955039
Xi8,0.9802016749694877
Xi9,0.9559203042480566
Xi10,0.7969964757789132
Xs1,0.6627246114191745
Xs2,0.5490630240766077
Xs3,0.8548348125263024
Xs4,0.8084383747432419
Xs5,0.6069079910507111
Xs6,0.7442368017081171
Xs7,0.7849424029208282
Xs8,0.7660683336280194
Xs9,0.7538240782249184
Xs10,0.7994104343165647
Xs11,0.6366096847111715
Xs12,0.6347450243905377
Xs13,0.7616247134073912
Xs14,0.6694962509006983
Xs15,0.8655435748218195
Xs16,0.825882067647186
Xs17,0.6403956810869715
Xs18,0.8298097819150247
Xs19,0.8255952850660913
Xs20,0.8900673677903428
Xs21,0.677485087628454
Xs22,0.7433564943614177
Xs23,0.7367845768154153
Xs24,0.6272589976764968
Xs25,0.828424834804413
Xs26,0.7911455398405975
Xs27,0.7869428419922655
Xs28,0.7180432853747747
Xs29,0.7321417466005788
Xs30,0.6838710970459922
Xs31,0.7821650161287933
Xs32,0.7870353175496196
Xs33,0.7588358826185078
Xs34,0.7294296491236765
Xs35,0.6618440774549785
Xs36,0.7858057371572774
Xs37,0.7377268867210731
Xs38,0.7698153530954668
Xs39,0.43934584966006973
Xs40,0.6078641706337127
Xs41,0.5916470049645876
Xs42,0.5508790026011847
Xs43,0.7584347340438131
Xs44,0.7473910800444652
Xs45,0.9256459716317296
Xs46,0.5671568954921988
Xs47,0.6574698281941074
Xs48,0.7414725192372094
Xs49,0.866574744987787
Xs50,0.6883250040596782
Xs51,0.8812990397958805
Xs52,0.7648364423399042
Xs53,0.9852271871540282
Xs54,0.774290269939002
Xs55,0.7186241504303011
Xs56,0.8108197600319351
Xs57,0.7695350984872282
Xs58,0.7650321028249003
Xs59,0.6870688452235598
Xs60,0.6605257252822788
Xs61,0.8395024691351186
Xs62,0.9565516580871323
Xs63,0.7175241014914623
Xs64,0.7845523957776133
Xs65,0.4150898043032437
Xs66,0.7743885795585479
Xs67,0.7294717212531943
Xs68,0.7130087274270808
Xs69,0.9633980770734616
Xs70,0.8921972360571305
Xs71,0.7998326863239409
Xs72,0.6571168895544326
Xs73,0.9018325902117982
Xs74,0.7343854336365012
Xs75,0.6853603115286442
Xs76,0.6537519328333935
Xs77,0.6954580146418002
Xs78,0.522527370616567
Xs79,0.796211172970563
Xs80,0.7361469630532158
Xs81,0.6178530493608132
Xs82,0.6893947722707608
Xs83,0.5716528605711506
Xs84,0.6140020706874447
Xs85,0.9196642691239885
Xs86,0.6480219387078843
Xs87,0.7853032219589453
Xs88,0.8320165438475897
Xs89,0.5760434124003817
Xs90,0.6960164915356234
Xs91,0.8804587491204575
Xs92,0.7745388778884281
Xs93,0.800640252667228
Xs94,0.598496418128238
Xs95,0.9338177670453469
Xs96,0.6172769172117888
Xs97,0.8875779509872923
Xs98,0.921069139015892
Xs99,0.891887954233805
Xs100,0.9090476542949362
Xs101,0.8007840673668001
Xs102,0.6519608787042992
Xs103,0.6579482511156858
Xs104,0.5855863876838712
Xs105,0.8240098681949698
Xs106,0.6575537569854633
Xs107,0.654231016821174
Xs108,0.43491418737105597
Xs109,0.6304664421729883
Xs110,0.6792857628583526
Xs111,0.7855302209090289
Xs112,0.7352214373245551
Xs113,0.6061541187325402
Xs114,0.6458668998438343
Xs115,0.7473035333092038
Xs116,0.9956284851065582
Xs117,0.6595250195862994
Xs118,0.8307265748143705
Xs119,0.7658932348485394
Xs120,0.8958574416022957
Xs121,0.854725432832343
Xs122,0.8419869221180571
Xs123,0.6942259840538069
Xs124,0.7270871055838659
Xs125,0.7464722006631914
Xs126,0.6260971371802987
Xs127,0.6974172189201349
Xs128,0.8319358433177292
Xs129,0.863399568925151
Xs130,0.7871951113434651
Xs131,0.6684106556759731
Xs132,0.7282923864099342
Xs133,0.6753986925434667
Xs134,0.637495723117083
Xs135,0.6313205185020382
Xs136,0.7513576672789735
Xs137,0.5735745413228011
Xs138,0.7151462856526709
Xs139,0.6385240616594375
Xs140,0.9604464133001259
Xs141,0.798803614087942
Xs142,0.6477197431169905
Xs143,0.4977307347525578
Xs144,0.6693628986405216
Xs145,0.7536943881799605
Xs146,0.8491158270823898
Xs147,0.550989477643004
Xs148,0.9121445678244884
Xs149,0.9067225765824787
Xs150,0.7031521718588409
Xs151,0.8388195475663157
Xs152,0.536974551892113
Xs153,0.5969012140538816
Xs154,0.8241110596641261
Xs155,0.6354664427896133
Xs156,0.5853935209273476
Xs157,0.7547218097467157
Xs158,0.6064296830337821
Xs159,0.7284944861530438
Xs160,0.9019493857079985
Xs161,0.7760364307731278
Xs162,0.6763905207826861
Xs163,0.6814126218182399
Xs164,0.7375632092165741
Xs165,0.8575876535363441
Xs166,0.5285724447170413
Xs167,0.7148576069960617
Xs168,0.7744950390227023
Xs169,0.8423125896941259
Xs170,0.8349539428715111
Xs171,0.818924093115132
Xs172,0.7508967684214225
Xs173,0.8712802824287054
Xs174,0.8601306260683481
Xs175,0.7148924203424527
Xs176,0.8572265340390246
Xs177,0.7571382295618958
Xs178,0.7991970593650353
Xs179,0.8945345119229015
Xs180,0.8856199422889526
Xs181,0.8024785975780093
Xs182,0.7980661721501948
Xs183,0.605029834705228
Xs184,0.7403643253867105
Xs185,0.6649140835250569
Xs186,0.6417231625038343
Xs187,0.815605997409434
Xs188,0.5041073290261662
Xs189,0.6331914769075762
Xs190,0.8695248168518356
Xs191,0.7410921601481436
Xs192,0.8572043187546609
Xs193,0.8290499491023985
Xs194,0.8133432404101406
Xs195,0.558288534328685
Xs196,0.7586250798602552
Xs197,0.7337046486823391
Xs198,0.7966680620403991
Xs199,0.7867948049555956
Xs200,0.7159943248161866
Xs201,0.7815200797628705
Xs202,0.6949908290302504
Xs203,0.7782374148464402
Xs204,0.6672284518528699
Xs205,0.6289320653356621
Xs206,0.57882178657535
Xs207,0.5760645597620712
Xs208,0.5914187344357369
Xs209,0.6126513777837694
Xs210,0.7203317943221982
Xs211,0.7175790241459951
Xs212,0.6877035915031087
Xs213,0.7095890451267097
Xs214,0.7297970971142562
Xs215,0.6844555766464047
Xs216,0.7588468562165707
Xs217,0.7802590032757288
Xs218,0.6498536907428343
Xs219,0.8468607262484091
Xs220,0.6619820159965256
Xs221,0.6280615316193054
Xs222,0.6524739309079576
Xs223,0.49292611239081446
Xs224,0.6453789956958531
Xs225,0.4308171961656619
Xs226,0.7938448332534815
Xs227,0.6855436266556909
Xs228,0.821337342548669
Xs229,0.630820766084767
Xs230,0.7262496912693699
Xs231,0.6983126450797819
Xs232,0.7541080274463337
Xs233,0.8473677392842853
