covariate_index,amd_after
Xc1,0.5945990920898421
Xc2,0.9198342528886683
Xc3,0.9430264919091944
Xc4,0.9349273565226712
Xc5,0.8382849059529921
Xc6,0.7583563945317342
Xc7,0.8681324548327198
Xc8,0.9483631880482507
Xc9,0.6205092901934026
Xc10,0.7145853071139681
Xp1,0.9060682972464866
Xp2,0.5967613761703934
Xp3,0.8648775783448845
Xp4,0.7573428829562285
Xp5,1.0104531536117045
Xp6,0.8201140213201082
Xp7,0.6219343987145158
Xp8,0.6292330089491973
Xp9,0.5482671477471953
Xp10,0.876215308681195
Xi1,1.0036253368451482
Xi2,1.029150691972954
Xi3,1.020355428370753
Xi4,0.8659294233784494
Xi5,0.9856777978000988
Xi6,0.6528803143109388
Xi7,0.7620221128285313
Xi8,0.9552011372524083
Xi9,0.9129256538797674
Xi10,0.7266602192228623
Xs1,0.8185796468220135
Xs2,0.8429632121149719
Xs3,0.5656507765795096
Xs4,0.6758475925363763
Xs5,0.7838397835087725
Xs6,0.6065127130261668
Xs7,0.6446428821842684
Xs8,0.6253477042497493
Xs9,0.8036431385004927
Xs10,0.9105678554152501
Xs11,0.6589608765254085
Xs12,0.7291660241957338
Xs13,0.8595704334603451
Xs14,0.7654768424634733
Xs15,0.8199682775337959
Xs16,0.5932462702852375
Xs17,0.748403293188042
Xs18,0.7443572075865288
Xs19,0.7246125724811894
Xs20,0.6841975297685493
Xs21,0.8629224469107339
Xs22,0.8493101026576819
Xs23,0.889009355879635
Xs24,0.8423515117643875
Xs25,0.8290000309724925
Xs26,0.7817300699902106
Xs27,0.8368121403783183
Xs28,0.7685617363794117
Xs29,0.823637188058555
Xs30,0.6820339451272972
Xs31,0.709266605692688
Xs32,0.8094059751848297
Xs33,0.9499831264891982
Xs34,0.957095535585948
Xs35,0.991091831069097
Xs36,0.7780760105288855
Xs37,0.7436680822589712
Xs38,0.8608125618138143
Xs39,0.7180465622945664
Xs40,0.8170497691389486
Xs41,0.765869892843769
Xs42,0.7156539576694263
Xs43,0.8527341486894227
Xs44,0.8623579368622314
Xs45,0.7718535445308746
Xs46,0.5608842738121744
Xs47,0.945232629980812
Xs48,0.6842886709820348
Xs49,0.7055997252222208
Xs50,0.7735976090997067
Xs51,0.5199873794424636
Xs52,0.7813232686187461
Xs53,0.532621103488294
Xs54,0.7174544936953737
Xs55,0.8025623569767769
Xs56,0.651330018832562
Xs57,0.563366338728217
Xs58,0.8361287216188056
Xs59,0.6886441612865004
Xs60,0.9300524360466804
Xs61,0.6483484853132839
Xs62,0.9240395837378685
Xs63,0.7551010187915463
Xs64,0.5674315692860918
Xs65,0.583747084340308
Xs66,0.7369349955922315
Xs67,0.5279868317896101
Xs68,0.7013845976847028
Xs69,0.8341702897457504
Xs70,0.721417823567871
Xs71,0.7878662621553125
Xs72,0.8164400483588181
Xs73,0.6863754577146771
Xs74,0.7114840189820506
Xs75,0.9353292239578569
Xs76,0.7031875543875847
Xs77,0.7341224961862908
Xs78,0.8424660113719579
Xs79,0.8248416024361116
Xs80,0.6157963713328363
Xs81,0.8542305214583041
Xs82,0.963450150009898
Xs83,0.7402656559999483
Xs84,0.7574801391568167
Xs85,0.7401672772692588
Xs86,0.9603113386450808
Xs87,0.7138810430853397
Xs88,0.6702729547499968
Xs89,0.8081466950092376
Xs90,0.9111704888021097
Xs91,0.7148105485273841
Xs92,0.4507581744380645
Xs93,0.808566124722145
Xs94,0.93047391729674
Xs95,0.5578720671971316
Xs96,0.7289320804424155
Xs97,0.5913091606149561
Xs98,0.953008754800377
Xs99,0.694185111126105
Xs100,0.8658724573434001
Xs101,0.7561253071252588
Xs102,0.586012949993601
Xs103,0.7485234016113906
Xs104,0.8526457378948233
Xs105,0.9029113912833424
Xs106,0.7496605951596754
Xs107,0.7080481204024622
Xs108,0.6390853079339421
Xs109,0.7105710586663133
Xs110,0.7295158871351243
Xs111,0.6495979375024847
Xs112,0.8226193784305487
Xs113,0.7540855077493291
Xs114,0.7908378141865315
Xs115,0.6786134167267157
Xs116,0.7148163707671614
Xs117,0.849161953271788
Xs118,0.6754022376770468
Xs119,0.7289004615774326
Xs120,0.8592193895436855
Xs121,0.6494205579578946
Xs122,0.552345379076852
Xs123,0.7081338135101136
Xs124,0.7041345677599757
Xs125,0.7639407261974815
Xs126,0.8307137417346266
Xs127,0.6386492021647854
Xs128,0.8872618519458786
Xs129,0.6884753588822433
Xs130,0.8008088276585938
Xs131,0.9717056817834138
Xs132,0.6660494029704955
Xs133,0.8685932726746207
Xs134,0.7492412311247864
Xs135,0.762552352470464
Xs136,0.6965416630851959
Xs137,0.5896940095527767
Xs138,0.86888145365059
Xs139,0.8558612222772963
Xs140,0.8899175867943506
Xs141,0.7302022607649793
Xs142,0.6786645479372262
Xs143,0.6884141979576338
Xs144,0.542137048105154
Xs145,0.7794518810254165
Xs146,0.936369232891145
Xs147,1.0880220999301464
Xs148,0.6161241536711484
Xs149,0.7938831040184466
Xs150,0.677256424397425
Xs151,0.8291248796806667
Xs152,0.8137825088145971
Xs153,0.49675680474822426
Xs154,0.5545802678451501
Xs155,0.5686615346360049
Xs156,0.8775899338969961
Xs157,0.5585596579337769
Xs158,0.9238644746240559
