covariate_index,amd_after
Xc1,0.4854247696428638
Xc2,0.8978605575775985
Xc3,0.6690740358114757
Xc4,0.5700879903339687
Xc5,0.35527194176492466
Xc6,0.7952639453988588
Xc7,0.6117377985477606
Xc8,1.125417259992619
Xc9,0.46096986831976466
Xc10,0.3880634348204076
Xp1,0.5672138817024375
Xp2,0.8068947122108041
Xp3,0.871192858115195
Xp4,0.5965978840181219
Xp5,0.5831231480579668
Xp6,0.7744148607480509
Xp7,0.8022179676496948
Xp8,0.7082380495285167
Xp9,0.8251371298019218
Xp10,0.7982620130709336
Xi1,0.8468837781085665
Xi2,0.7214709164306722
Xi3,0.8199066396813508
Xi4,1.0170129117192348
Xi5,0.9692950060716523
Xi6,0.8300792659171387
Xi7,0.9612761315422106
Xi8,0.9629263355708293
Xi9,0.88625636834866
Xi10,0.5758729425304111
Xs1,0.694369290236886
Xs2,1.054771845535119
Xs3,0.46400990854188506
Xs4,0.5836642757192838
Xs5,0.8757606669548447
Xs6,0.6439211882230442
Xs7,0.8953288282937769
Xs8,0.36410308792252266
Xs9,0.5687623881166173
Xs10,0.9354423337376061
Xs11,0.8332690912072023
Xs12,0.5960839975459253
Xs13,0.9217251699057154
Xs14,1.1363320451214936
Xs15,0.6607778075508306
Xs16,0.627144875770064
Xs17,0.7864087387338761
Xs18,0.6621140297786534
Xs19,0.668181392411388
Xs20,0.6258391320457733
Xs21,0.851429650476786
Xs22,0.7402671010775275
Xs23,0.7137962737020833
Xs24,0.7644644060747643
Xs25,0.9597450830051797
Xs26,0.9277511240541826
Xs27,0.8984311782950016
Xs28,0.7953882676893591
Xs29,0.7395934645950587
Xs30,0.7510462048453442
Xs31,0.9352349251702043
Xs32,0.7030615752166571
Xs33,0.6748778202878467
Xs34,0.5159259598228678
Xs35,0.6595314904321351
Xs36,0.7995443792478487
Xs37,0.8613356928823213
Xs38,0.5880127334279615
Xs39,1.060446465634144
Xs40,0.6841529136063622
Xs41,0.699935230767742
Xs42,0.9753536673660972
Xs43,0.6098179838574098
Xs44,0.5085244886514866
Xs45,0.7058201059026954
Xs46,0.7206111374172439
Xs47,0.6958711039162193
Xs48,1.0422250243871831
Xs49,0.8840214575925021
Xs50,0.6155889373362011
Xs51,0.748203197852646
Xs52,1.0759910579381269
Xs53,0.9090145583836384
Xs54,0.6754138198445878
Xs55,0.6499379398747889
Xs56,0.6533260295554426
Xs57,0.5577704636853861
Xs58,0.6893451402856945
Xs59,0.6299768805412572
Xs60,0.6968469685037348
Xs61,0.755582830171087
Xs62,0.9904585876802083
Xs63,0.7048541340876644
Xs64,0.4562754546973096
Xs65,0.5658177839275763
Xs66,1.1032362477158986
Xs67,0.8233519562162802
Xs68,0.9759994658876879
Xs69,0.7087735658940038
Xs70,0.5801966091674404
Xs71,0.6732762758725508
Xs72,0.5507109087516623
Xs73,0.43223860054550967
Xs74,0.9756666253625078
Xs75,0.794761413036622
Xs76,0.6654244428568463
Xs77,0.6593375544849143
Xs78,0.371039051364145
Xs79,0.852498153450016
Xs80,0.7494243910637177
Xs81,0.8016504809611871
Xs82,0.6143877190760001
Xs83,0.6931971262040998
Xs84,0.9159649120842654
Xs85,0.6986581639801701
Xs86,0.799809542113691
Xs87,0.4398824737887458
Xs88,0.7335890815489976
Xs89,0.3023015806827125
Xs90,0.5564253723091594
Xs91,0.7018555557348907
