covariate_index,amd_after
Xc1,0.7433831945273675
Xc2,0.9145960557866507
Xc3,0.715004540735291
Xc4,0.9209029017885315
Xc5,0.8970435408145839
Xc6,0.7530777955713093
Xc7,0.6599118137198396
Xc8,0.5907734168100642
Xc9,0.9457844402302316
Xc10,0.883342572938183
Xp1,0.551795601322249
Xp2,0.7250564762523054
Xp3,0.3059310906729943
Xp4,0.5455799213415334
Xp5,0.35558402495131436
Xp6,0.4631110705973315
Xp7,0.6219893537717271
Xp8,0.7575154382306649
Xp9,0.39105033613939594
Xp10,0.6076920653632818
Xi1,0.6648261393241559
Xi2,0.6987405997272446
Xi3,0.8042433176712687
Xi4,0.74612113769242
Xi5,0.8107124266821732
Xi6,0.7300432109037724
Xi7,0.7754374283792218
Xi8,0.9190023553795021
Xi9,0.8772719106829701
Xi10,0.7362054239344735
Xs1,0.5444971932521385
Xs2,0.43514006600783295
Xs3,0.7665383179704319
Xs4,0.7773224560663988
Xs5,0.5432818572789071
Xs6,0.6148744817292223
Xs7,0.6847622821050858
Xs8,0.6374905127754007
Xs9,0.6741348707091932
Xs10,0.7143706324375589
Xs11,0.5268455179784856
Xs12,0.48936130077572326
Xs13,0.6467505025521652
Xs14,0.6254305506324295
Xs15,0.7456792439517042
Xs16,0.7782968759424715
Xs17,0.5874679528351553
Xs18,0.7818241277460163
Xs19,0.8173073984668289
Xs20,0.7743862446745516
Xs21,0.4947686519694389
Xs22,0.7307744922155492
Xs23,0.6971732830722143
Xs24,0.5886735244285088
Xs25,0.76986464045637
Xs26,0.7591783825932861
Xs27,0.6275988209516505
Xs28,0.5884116522470499
Xs29,0.6536255439565254
Xs30,0.6070410897079446
Xs31,0.6975151244956614
Xs32,0.7542229638015969
Xs33,0.6862700485712214
Xs34,0.6244547094870762
Xs35,0.6082806041493816
Xs36,0.7036657128821557
Xs37,0.6408243391724284
Xs38,0.6337659656174691
Xs39,0.31644838724832214
Xs40,0.5440830683821228
Xs41,0.40430661401150375
Xs42,0.35158163709883716
Xs43,0.7543922588050778
Xs44,0.7898087276846
Xs45,0.844813377950386
Xs46,0.43771167494032365
Xs47,0.5500213711506272
Xs48,0.5572349476547251
Xs49,0.7971999862338384
Xs50,0.5787133707176635
Xs51,0.8320352882009149
Xs52,0.7101646864778624
Xs53,0.9128583232508517
Xs54,0.6570986294694798
Xs55,0.6685309151324264
Xs56,0.7200065028635025
Xs57,0.6558194777289338
Xs58,0.6165126128447359
Xs59,0.6754190684854939
Xs60,0.6738210221228965
Xs61,0.6609956492195556
Xs62,0.9705323152818134
Xs63,0.6349965485381375
Xs64,0.731738438301431
Xs65,0.23507477427783788
Xs66,0.6735826407450782
Xs67,0.666455076498734
Xs68,0.6042494657361915
Xs69,0.8076653707807564
Xs70,0.8562410118158894
Xs71,0.7605941608048843
Xs72,0.5535945457011902
Xs73,0.8346056130772489
Xs74,0.6388076585327872
Xs75,0.6010951018715226
Xs76,0.5224111772514712
Xs77,0.63642175069159
Xs78,0.4703314579770491
Xs79,0.756185657636303
Xs80,0.544515961488932
Xs81,0.5459467827984781
Xs82,0.6810742319716372
Xs83,0.4961435243765939
Xs84,0.4043735568447716
Xs85,0.8843848415729034
Xs86,0.5508976173947796
Xs87,0.6556136791053173
Xs88,0.8692498639356343
Xs89,0.3939433617524608
Xs90,0.6481810074748193
Xs91,0.9053559101699198
Xs92,0.6777395879381459
Xs93,0.7797969442058699
Xs94,0.4085960577723416
Xs95,0.9068550703683754
Xs96,0.5221313862989158
Xs97,0.7844575300425114
Xs98,0.9128869767231969
Xs99,0.7930725665642864
Xs100,0.8994117106245159
Xs101,0.6720939502204002
Xs102,0.5361589862665703
Xs103,0.47523048351467784
Xs104,0.4542316388365373
Xs105,0.7085860504243298
Xs106,0.565385591629107
Xs107,0.5031052336561216
Xs108,0.21916489109221918
Xs109,0.5409437879849679
Xs110,0.5354862847043319
Xs111,0.6866824444139821
Xs112,0.656293934343279
Xs113,0.4902511788745557
Xs114,0.5381592649695133
Xs115,0.713864740377719
Xs116,1.0408199290363738
Xs117,0.4551634792525775
Xs118,0.6623597653281383
Xs119,0.7202901402822763
Xs120,0.8499112447532169
Xs121,0.7825606554184286
Xs122,0.7619147161954878
Xs123,0.6313246335754619
Xs124,0.6536681602932259
Xs125,0.6793542566364068
Xs126,0.5037692226093751
Xs127,0.5608640379172265
Xs128,0.73834188946061
Xs129,0.8959104221014941
Xs130,0.6889602700016613
Xs131,0.5128136724821976
Xs132,0.6540975750312682
Xs133,0.5280301128469735
Xs134,0.5244607347412527
Xs135,0.43594200032697583
Xs136,0.6439456617507412
Xs137,0.44439002508638437
Xs138,0.6786372218448828
Xs139,0.565935397128909
Xs140,0.9143573956303498
Xs141,0.7858536797029536
Xs142,0.5341238592137978
Xs143,0.36816562319107815
Xs144,0.5617487929422689
Xs145,0.5783621324009995
Xs146,0.7383417849429708
Xs147,0.3916870192144969
Xs148,0.8340052382988395
Xs149,0.8634121799885424
Xs150,0.5801245272601607
Xs151,0.6865117731276842
Xs152,0.42259500276455386
Xs153,0.5080285465844527
Xs154,0.7391121469189822
Xs155,0.5594813244887827
Xs156,0.5107118427216454
Xs157,0.6972045715157029
Xs158,0.4902211924897537
Xs159,0.6334662277605176
Xs160,0.9485168718626598
Xs161,0.5584426864642061
Xs162,0.6348667590113397
Xs163,0.5074428121699814
Xs164,0.601858053084575
Xs165,0.8064641211854112
Xs166,0.3850623563239737
Xs167,0.7237999438317304
Xs168,0.7930777610499156
Xs169,0.7901670952633779
Xs170,0.7507754503927222
Xs171,0.7104330518147919
Xs172,0.7530455752098317
Xs173,0.7970512885177554
Xs174,0.8325452142437514
Xs175,0.6275059326675638
Xs176,0.8014958549887048
Xs177,0.7737790986597884
Xs178,0.7605885724021326
Xs179,0.8085171761872729
Xs180,0.8648072008103483
Xs181,0.7531696249847146
Xs182,0.8011616754594606
Xs183,0.45444248721953195
Xs184,0.640809155201431
Xs185,0.4773085696753031
Xs186,0.5253394764769386
Xs187,0.6888749928938596
Xs188,0.33753278826575583
Xs189,0.5172759833143249
Xs190,0.7676920470486199
Xs191,0.6546531195992468
Xs192,0.823998469446324
Xs193,0.788647562380631
Xs194,0.7600422872608117
Xs195,0.5082623145026208
Xs196,0.6695167917290957
Xs197,0.562442922524729
Xs198,0.7331356580968598
Xs199,0.7043617407737623
Xs200,0.6767641969625455
Xs201,0.6569093579024504
Xs202,0.6079727597590406
Xs203,0.6954405693537635
Xs204,0.5498650833318821
Xs205,0.4521846785783924
Xs206,0.44635307884131137
Xs207,0.5016205413879955
Xs208,0.3471374631220223
Xs209,0.4724717740552927
Xs210,0.6992536883918852
Xs211,0.6241821411653061
Xs212,0.6182127366963361
Xs213,0.5998135155109492
Xs214,0.6476239267600968
Xs215,0.5409460307040841
Xs216,0.6741216973262447
Xs217,0.7384709535155811
Xs218,0.6235260012635796
Xs219,0.7095071099416863
Xs220,0.5812700148782819
Xs221,0.5196837796552627
Xs222,0.5346511897665327
Xs223,0.2999335658859638
Xs224,0.6313720924865587
Xs225,0.3007378126433015
Xs226,0.7775900862286838
Xs227,0.6476206036905325
Xs228,0.7225847276379829
Xs229,0.5366720549103653
Xs230,0.7093555113506596
Xs231,0.5327438363471346
Xs232,0.6002332321138804
Xs233,0.7602558784116169
Xs234,0.6882075937946376
Xs235,0.638535391295289
Xs236,0.6252705067006791
Xs237,0.5194698627253143
Xs238,0.5444046669634189
Xs239,0.7283236587442835
Xs240,0.6454637184698647
Xs241,0.23441021030419393
Xs242,0.6554956654041539
Xs243,0.48701653726713245
Xs244,1.000090361984852
Xs245,0.7661529992071388
Xs246,0.6552863047620909
Xs247,0.7075998098872659
Xs248,0.6360408907720972
Xs249,0.6228775365850454
Xs250,0.9617410551863537
Xs251,0.6605135565471194
Xs252,0.6034334289705088
Xs253,0.5320413163063491
Xs254,0.5438015868463526
Xs255,0.6996867108729958
Xs256,0.3858340956022514
Xs257,0.5362472401831619
Xs258,0.6366891018776264
Xs259,0.6645286997701632
Xs260,0.8919248423370573
Xs261,0.7824693459862242
Xs262,0.6299517522452465
Xs263,0.6876593885807565
Xs264,0.43233613728816633
Xs265,0.5306813721341185
Xs266,0.5937724353405879
Xs267,0.7628065602804834
Xs268,0.5947275882775762
Xs269,1.0542237556585974
Xs270,0.46705276498876797
Xs271,0.5896933785284291
Xs272,0.7885318601403623
Xs273,0.5420647420482101
Xs274,0.7899609400450195
Xs275,0.6166706218585547
Xs276,0.6486181294218463
Xs277,0.5144451606035627
Xs278,0.5973634357676902
Xs279,0.4275865591952893
Xs280,0.3957722278780848
Xs281,0.6542185222725586
Xs282,0.6318814903313905
Xs283,0.7469808473600152
Xs284,0.7359634693338811
Xs285,0.4154976717396451
Xs286,0.5212015266507424
Xs287,0.5915380315459672
Xs288,0.82523011323194
Xs289,0.7686338690890694
Xs290,0.6814661164502173
Xs291,0.6295695366161548
Xs292,0.5583047042427939
Xs293,0.42195840102011095
Xs294,0.4860101367727052
Xs295,0.7547515378423286
Xs296,0.6493390506337557
Xs297,0.7796860945076858
Xs298,0.7194982047724647
Xs299,0.710512171054125
Xs300,0.5902273935256335
Xs301,0.7472394478466182
Xs302,0.8579417954871054
Xs303,0.7031770897379528
Xs304,0.543767583195915
Xs305,0.5949342027828947
Xs306,0.5632112518849055
Xs307,0.6069286142741854
Xs308,0.7812036007304789
Xs309,0.6181518768321557
Xs310,0.5922914174681625
Xs311,0.48135307295025465
Xs312,0.6522728153415718
Xs313,0.3958134718338545
Xs314,0.6781809395150594
Xs315,0.571583168344744
Xs316,0.8026292569768237
Xs317,0.7294130520490121
Xs318,0.31609650398513134
Xs319,0.8546293428426959
Xs320,0.931496223870842
Xs321,0.6947510856090093
Xs322,0.8045616200281144
Xs323,0.7597746406421915
Xs324,0.7285567518061243
Xs325,0.6524454218038727
Xs326,0.5671020072765617
Xs327,0.6686431239755855
Xs328,0.647324478608407
Xs329,0.962535886891556
Xs330,0.7517768524026068
Xs331,0.3593204552529394
Xs332,0.6907313728197029
Xs333,0.442008834496176
Xs334,0.7116176164975698
Xs335,0.6561243636193583
Xs336,0.3451270552318381
Xs337,0.7622531807829058
Xs338,0.5611273381939748
Xs339,0.526134807347753
Xs340,0.5807123078101296
Xs341,0.8091067196241084
Xs342,0.6012051347308796
Xs343,0.6506584239457169
Xs344,0.7071811359476647
Xs345,0.8087002338546291
Xs346,0.7965793198423993
