covariate_index,amd_after
Xc1,0.46980982778486163
Xc2,0.48177144743008266
Xc3,0.5477404832040038
Xc4,0.7618629967297736
Xc5,0.6009592235313952
Xc6,0.5634447204669165
Xc7,0.8217762363522207
Xc8,0.5907724783807087
Xc9,0.6926316247023099
Xc10,0.5424707323709507
Xp1,0.47112995704125804
Xp2,0.8032767620350822
Xp3,0.4162455177693094
Xp4,0.7006098799327602
Xp5,0.3766843254587195
Xp6,0.5915975131066201
Xp7,0.6095282629356903
Xp8,0.23999157359995074
Xp9,0.6035818787426962
Xp10,0.7177814990786378
Xi1,0.9142338948381475
Xi2,0.9907100810684075
Xi3,0.7376575398258138
Xi4,1.0843118432444774
Xi5,1.023952207257709
Xi6,0.8487027525571512
Xi7,0.8311732022867262
Xi8,0.9132579204890883
Xi9,0.7091311311712085
Xi10,0.7049718637304483
Xs1,0.7697763966494553
Xs2,0.6611777373945894
Xs3,0.5046857585834535
Xs4,0.8451699085768358
Xs5,0.7904558952615206
Xs6,0.605431218304373
Xs7,0.6709264741337291
Xs8,0.7830824195824849
Xs9,0.7026275705824361
Xs10,0.3737389601909135
Xs11,0.8037802011683302
Xs12,0.5825787500488299
Xs13,0.566800365874879
Xs14,0.8728308406362282
Xs15,0.5981894846140954
Xs16,0.7546836520570566
Xs17,0.6074412099221534
Xs18,0.6813062316372328
Xs19,0.4509247254485876
Xs20,0.5046536795113276
Xs21,0.9541377959475101
Xs22,0.6973764334401301
Xs23,0.6211191028416134
Xs24,0.6429210265037049
Xs25,0.4383154785774274
Xs26,0.7312431110047578
Xs27,0.5900852818520221
Xs28,0.45327319451388093
Xs29,0.697752114153799
Xs30,0.7225535653974988
Xs31,0.658961744363947
Xs32,0.7487094320520999
Xs33,0.6262889273179315
Xs34,0.9179559350431498
Xs35,0.6401992136249142
Xs36,0.6301082886323228
Xs37,0.5289114053640172
Xs38,0.4750025197778873
Xs39,0.5605478841218707
Xs40,0.7226284113554209
Xs41,0.7365182143905087
Xs42,0.4729963435325113
Xs43,0.41523139147030375
Xs44,0.8530050308847104
Xs45,0.8099774413050509
Xs46,0.705814121396675
Xs47,0.5066238561514346
Xs48,0.3678684744929497
Xs49,0.8664184242462023
Xs50,0.8371637032650737
Xs51,0.7492202682785651
Xs52,0.6015894108872327
Xs53,1.0106475490593416
Xs54,0.8335879271682561
Xs55,0.7748020235724502
Xs56,0.8267054677485599
Xs57,0.5566258599370381
Xs58,0.6263999411427676
Xs59,0.3225001222408302
Xs60,0.48762456587780795
Xs61,0.5167143139653131
Xs62,0.37470207450060466
Xs63,0.8472348650375814
Xs64,0.5020767518202385
Xs65,0.5256831966157218
Xs66,0.6260891184652475
Xs67,0.17840983299329638
Xs68,0.7403499075647115
Xs69,0.7201815969654202
Xs70,0.43553370765927774
Xs71,0.7431912037092404
Xs72,1.1579252904904973
Xs73,0.6870682136625819
Xs74,0.5310010628376549
Xs75,0.38121502690970654
Xs76,0.6294740604092641
Xs77,0.9366579016523752
Xs78,0.9615817595066214
Xs79,0.5899823269808346
Xs80,0.7280676503314748
Xs81,0.43196755894900485
Xs82,0.761903609145715
Xs83,0.6555853254730146
Xs84,0.6074902267460435
Xs85,0.2548240009306846
Xs86,0.9753084392485313
Xs87,0.7038755712223175
Xs88,0.6328894408807284
Xs89,0.8929818834570564
Xs90,0.6770180430422758
Xs91,0.9477607068250133
Xs92,0.29654862897380346
Xs93,0.5726705900206377
Xs94,0.4536434772408206
Xs95,0.4642458346636754
Xs96,0.9333525613647708
Xs97,0.8853860155939457
Xs98,0.9240629990527365
Xs99,0.5563246665895574
Xs100,0.6818418430412554
Xs101,0.4973347582798
Xs102,0.5548308909192753
Xs103,0.5071880307173144
Xs104,0.8496022803647768
Xs105,0.5892078340028831
Xs106,0.5417701837692315
Xs107,0.7307606803465034
Xs108,0.48399876112750384
Xs109,0.6716061486076713
Xs110,0.6290902533930407
Xs111,0.5897676069964237
Xs112,0.8191417149455692
Xs113,0.6655229931439284
Xs114,0.5659765510450289
Xs115,0.6728196244970701
Xs116,0.7902550571296743
Xs117,0.6297699940193378
Xs118,0.4922095142470869
Xs119,0.570037153932238
Xs120,0.823739070867366
Xs121,0.837969315945837
Xs122,0.3981730001419622
Xs123,0.8643311846335059
Xs124,0.5614526844550828
Xs125,0.6838168958811228
Xs126,0.49175479551330414
Xs127,0.789622311406835
Xs128,0.4865687675105327
Xs129,0.5401946109796516
Xs130,0.824357698412212
Xs131,0.4447393922802196
Xs132,0.7931177588276552
Xs133,0.7156441471627649
Xs134,0.43215208538440886
Xs135,0.6024142715242271
Xs136,0.5398145781511829
Xs137,0.4637081831205423
Xs138,0.5988679651057454
Xs139,0.4959371220458322
Xs140,0.7280984351713298
Xs141,0.9752962797436926
Xs142,0.6385043714513936
Xs143,0.9054450563704691
Xs144,0.4484561961600398
Xs145,0.3606128734406742
Xs146,0.48453557091794763
Xs147,0.41517932335209684
Xs148,0.4834124090252713
Xs149,0.33693296492353464
Xs150,0.5699250204754652
Xs151,0.6768033033808097
Xs152,0.6268497724172388
Xs153,0.6977469088769908
Xs154,0.2581692791483031
Xs155,0.4762943889925835
Xs156,0.894448571437515
Xs157,0.38673013594405514
Xs158,0.5456021323042148
Xs159,0.6006843558740148
Xs160,0.4737291879325106
Xs161,0.4613336674659937
Xs162,0.759358978815371
Xs163,0.443742837108804
Xs164,0.8011137418351533
Xs165,0.7160713632153246
Xs166,0.7653781703192215
Xs167,0.4455580750850673
Xs168,0.6709930801082993
Xs169,0.6002004469099956
Xs170,0.6517514973304737
Xs171,0.6360423240444771
Xs172,0.5058239481478453
Xs173,0.5559891608854316
Xs174,0.45728015497359775
Xs175,0.20296366864305085
Xs176,0.5653876503893882
Xs177,0.7266792950777856
Xs178,0.37321500021471277
Xs179,0.5443046638864788
Xs180,0.703678198382884
Xs181,0.3135179038780655
Xs182,0.5018460116705297
Xs183,0.6190519533961288
Xs184,0.6939247313747208
Xs185,0.5949548349938178
Xs186,0.6560444144168837
Xs187,0.4339965440370527
Xs188,0.398422863168875
Xs189,0.45154082962809255
Xs190,0.6010605652140882
Xs191,0.6167507199203137
Xs192,0.5845848306977628
Xs193,0.3595051999808395
Xs194,1.0268460672631408
Xs195,0.537751352467069
Xs196,0.7144582009468556
Xs197,1.038550046455971
Xs198,0.5414237180990812
Xs199,0.614184557269859
Xs200,0.45703651248091437
Xs201,0.7714138928672186
Xs202,0.42536900124618066
Xs203,0.6063857849004138
Xs204,0.8155502422948584
Xs205,0.7312983186241047
Xs206,0.8361591011679631
Xs207,0.7054571087343413
Xs208,0.5216652003157145
Xs209,0.5711568407472504
Xs210,0.3902012917480334
Xs211,0.6479035430503337
Xs212,0.32126506148012296
Xs213,0.6220658678986861
Xs214,0.8719807871236178
Xs215,0.5354869070257793
Xs216,0.7691230178705729
Xs217,0.6022287640294219
Xs218,0.3456302434560352
Xs219,0.6663312253245568
Xs220,0.7089691687198197
Xs221,0.5184974715117208
Xs222,0.7427252649461882
Xs223,0.6441930361182173
Xs224,0.8969682928205025
Xs225,0.6126720912624624
Xs226,0.6243706901687573
Xs227,0.33762884743787164
Xs228,0.7875594399347882
Xs229,0.6303935887513108
Xs230,0.5054990973403479
Xs231,0.9456294039575674
