covariate_index,amd_after
Xc1,0.6791453708272073
Xc2,0.8363954926053003
Xc3,0.7409903231161844
Xc4,0.3647376006210855
Xc5,0.8354537404568809
Xc6,0.7757248748130212
Xc7,1.1675770267619616
Xc8,0.6807228468350206
Xc9,0.8409600993634849
Xc10,0.6764652606233931
Xp1,0.7321359870103108
Xp2,0.7719816383160623
Xp3,0.6621433338287254
Xp4,0.5801296937776284
Xp5,0.7226598256510925
Xp6,0.7615506424719329
Xp7,0.7215018608783235
Xp8,0.699455729134394
Xp9,0.692018330358944
Xp10,0.709084871195903
Xi1,1.2242136669068786
Xi2,0.8971777181980423
Xi3,0.9202808639279082
Xi4,1.058521263601076
Xi5,1.1343667579059404
Xi6,0.7523558392365048
Xi7,0.811573516089326
Xi8,1.1225670777479728
Xi9,1.2658287731260627
Xi10,1.1142625913391262
Xs1,0.7332543363383507
Xs2,0.8215758748155765
Xs3,0.7799004450229281
Xs4,0.8795862542519409
Xs5,0.9031423099174447
Xs6,0.9381763710073452
Xs7,0.7870235415310902
Xs8,0.5529795972559357
Xs9,0.5490391878477426
Xs10,0.7410967048836384
Xs11,0.6178064686954557
Xs12,0.6929575852880744
Xs13,0.8381369945304841
Xs14,0.8310297637172925
Xs15,1.1278961731991966
Xs16,0.4674474507459673
Xs17,0.6377437277143497
Xs18,0.7236279251457407
Xs19,0.7727617572932725
Xs20,0.8318153529055861
Xs21,0.7231925658328324
Xs22,0.8921314693928194
Xs23,0.8845296793529698
Xs24,0.9529132336491861
Xs25,0.71104732121484
Xs26,0.905699099849997
Xs27,0.5714694204711311
Xs28,0.51920180651261
Xs29,0.9857513602337818
Xs30,0.7650640536808566
Xs31,0.9020239434420023
Xs32,0.7970116808259218
Xs33,0.6732975076181662
Xs34,0.6024340376675208
Xs35,0.8599600004003762
Xs36,0.7164106252527516
Xs37,0.574286280470443
Xs38,0.772992944083438
Xs39,0.9715404826657357
Xs40,0.7364410040153766
Xs41,0.7652310661956039
Xs42,0.8324328186917553
Xs43,0.805106349031278
Xs44,0.8874281897556884
Xs45,0.9481147029405751
Xs46,0.661884142847101
Xs47,0.7561800442338458
Xs48,0.48310762149469977
Xs49,0.6340790563352767
Xs50,0.7628496901338238
Xs51,0.690351410817692
Xs52,0.7901714821549337
Xs53,0.6160159677008374
Xs54,0.8327721167459381
Xs55,0.8541030129796712
Xs56,0.7983304589423925
Xs57,0.7195782815176656
Xs58,0.8818372727877701
Xs59,0.6818002060927622
Xs60,0.9430445460370177
Xs61,0.8689371268973994
Xs62,0.7030293489103663
Xs63,0.48438755322788807
Xs64,0.7514775714285942
Xs65,0.7289545433594604
Xs66,0.7590417995424983
Xs67,1.0291858041525286
Xs68,0.9452752856650679
Xs69,0.7782651770132895
Xs70,0.8599792874090946
Xs71,1.0559016084811486
Xs72,0.5179262341201106
Xs73,0.98613237411096
Xs74,0.8144891351373161
Xs75,0.906248946983107
Xs76,0.6228778623526177
Xs77,0.706464358664139
Xs78,0.8864911192506318
Xs79,0.7269769915573132
Xs80,0.9747731888270773
Xs81,0.9913476540961603
Xs82,0.7861452139462591
Xs83,0.6843832950321254
Xs84,0.9382727385265486
Xs85,0.7470922286350778
Xs86,0.5244920081687184
Xs87,0.778280616535235
Xs88,0.6007934546074329
Xs89,0.925489746477369
Xs90,0.6649329825127086
Xs91,0.5872443870419316
Xs92,0.7717182483824697
Xs93,0.9557706634794343
Xs94,0.6957490019988324
Xs95,0.7190846195383878
Xs96,0.9498172073538185
Xs97,1.115480028257981
Xs98,0.8713077127360396
Xs99,0.8212248017280301
Xs100,0.6558986206483189
Xs101,0.9155942682921715
Xs102,0.6168264106946686
Xs103,1.02925561568822
Xs104,0.7077874221567579
Xs105,0.6886404864095158
Xs106,0.8893058313379854
Xs107,0.6259943507399043
Xs108,0.6476918848645894
Xs109,0.6139454086706054
Xs110,1.0025227441259983
Xs111,0.7780987197601399
Xs112,0.8555142023231662
Xs113,0.7392333510998796
Xs114,0.9603897160209716
Xs115,0.6573740414455813
Xs116,0.7505279209056414
Xs117,0.789053602805534
Xs118,0.6489452738433961
Xs119,0.9910306734758083
Xs120,0.679552461535217
Xs121,0.8228096396544429
Xs122,0.7897460170296832
Xs123,0.8482269319552158
Xs124,0.919741071964941
Xs125,0.6563147446454298
Xs126,0.702359944942508
Xs127,0.780812972260782
Xs128,1.1038548731486926
Xs129,0.9035525145818473
Xs130,0.5943715065471589
Xs131,0.6882786029982985
Xs132,0.6393719729064399
Xs133,1.0570657797988146
Xs134,0.6974584072765262
Xs135,0.7018872599744204
Xs136,0.7670797228451729
Xs137,0.6536806130157444
Xs138,0.7929652147614428
Xs139,0.6863209350499906
Xs140,0.9416984183967554
Xs141,0.4631331936448004
Xs142,0.7523914885251138
Xs143,0.8397951497806277
Xs144,0.5881630029751039
Xs145,0.6637557206634133
Xs146,0.9337595807945309
Xs147,0.8624516339083433
Xs148,0.9758404276038949
Xs149,0.7023645825522471
Xs150,0.809427770729913
Xs151,0.9934275478906736
Xs152,0.7558599218801483
Xs153,1.0289980025613812
Xs154,0.7172465643359277
Xs155,0.8056705478693758
Xs156,0.7723502228510382
Xs157,1.0254447048023119
Xs158,0.771838300846891
Xs159,0.5667334886069579
Xs160,0.7778070208293308
Xs161,0.8690658806675555
Xs162,0.9500236953858504
Xs163,0.9452496951248173
Xs164,0.8041347804176155
Xs165,0.9368789196551672
Xs166,0.8797336348826301
Xs167,0.6642206059409943
Xs168,0.9537334046454594
Xs169,0.7552447847542247
Xs170,0.9526102276339387
Xs171,0.8789420551494631
Xs172,0.8292253654388207
Xs173,0.6839324511676916
Xs174,0.6292056092026603
Xs175,0.8300179381291044
Xs176,0.9855387644247328
Xs177,1.1596601990089144
Xs178,0.6821943435900815
Xs179,0.9325080176009353
Xs180,0.48878907160548174
Xs181,0.8404938084732734
Xs182,0.8789153861394254
Xs183,0.7358171234344648
Xs184,0.8879017429545472
Xs185,0.8672747336350564
Xs186,0.6308002393780343
Xs187,0.4941656463612093
Xs188,0.6958547709265749
Xs189,1.1942735233818627
Xs190,0.8479655626233051
Xs191,0.8225463817036839
Xs192,0.9590252496096738
Xs193,0.7463713649354087
Xs194,0.7060082682180564
Xs195,0.8406041203998227
Xs196,0.9141835149411235
Xs197,0.7737626824136473
Xs198,0.9736402420893526
Xs199,0.6724363407690023
Xs200,0.6528847872466867
Xs201,0.8526544763627197
Xs202,0.8076757065731018
Xs203,0.9991406141539279
Xs204,0.9438184560172727
Xs205,0.7745607424316676
Xs206,0.9548145406882576
Xs207,0.6050323528211834
Xs208,0.8222809002322742
Xs209,0.7188767117673556
Xs210,0.7690095704229539
Xs211,0.6339133144727614
Xs212,0.7153459389349708
Xs213,0.9291214194103347
Xs214,0.8975495695394926
Xs215,0.6622125015527476
Xs216,0.6095853207811137
Xs217,0.6286878100547382
Xs218,0.769847011991984
Xs219,0.8329633812259709
Xs220,0.7693913971848261
Xs221,0.8357373289589352
Xs222,0.8824646084441125
Xs223,0.966746175977238
Xs224,0.5806920940418998
Xs225,0.5317761809726871
Xs226,0.7979782810007297
Xs227,0.46890877253452407
Xs228,1.0123819239554162
Xs229,0.8182187449335712
Xs230,0.8854781902384301
Xs231,0.7990607337678359
Xs232,0.8609117682076848
Xs233,0.9896520185570532
Xs234,0.8159964890783478
Xs235,0.9131468624057518
Xs236,0.6962292898343967
Xs237,0.9379844414351151
Xs238,0.983042058307659
Xs239,1.1226308403323089
