covariate_index,amd_after
Xc1,1.0872722162758164
Xc2,0.8944049112661316
Xc3,0.8955036835926429
Xc4,0.7577205671866234
Xc5,1.0813877509332612
Xc6,1.0490987306140838
Xc7,0.9701691600606761
Xc8,0.9850837848554737
Xc9,1.0509168657763706
Xc10,0.9754000246547584
Xp1,0.9844348297234221
Xp2,0.9123323626733453
Xp3,0.996956453687043
Xp4,0.9428022063728033
Xp5,1.0687909864479228
Xp6,1.0331841472260197
Xp7,1.0043307485632291
Xp8,0.990247833976325
Xp9,1.0641983223175737
Xp10,0.9424071958588741
Xi1,1.0469843141925645
Xi2,1.105691379546879
Xi3,1.162818079376708
Xi4,1.2468999995228045
Xi5,1.0827646549068901
Xi6,1.0243306959554068
Xi7,1.0240020515499086
Xi8,1.0002356427749248
Xi9,0.9648553072708066
Xi10,1.0097791032222956
Xs1,0.7282685847372241
Xs2,1.0296728089771696
Xs3,0.933312592799268
Xs4,0.9868042391415588
Xs5,1.083827387202053
Xs6,0.8773131344149632
Xs7,0.9074389226214721
Xs8,0.9748672000042956
Xs9,0.960685863386746
Xs10,0.8914941012681855
Xs11,0.9929245039730903
Xs12,0.8723475276995352
Xs13,0.9102630489318526
Xs14,0.8476612897953353
Xs15,1.0051205180932503
Xs16,1.0654427241591757
Xs17,1.1290211371993875
Xs18,1.0106082046624685
Xs19,0.9164006593296996
Xs20,1.1219228221628321
Xs21,0.8844477313950789
Xs22,0.7648424790298144
Xs23,0.9591059879908164
Xs24,1.1036502530370473
Xs25,1.017784777119608
Xs26,1.0630872782647387
Xs27,1.059472099406583
Xs28,0.9896033282973918
Xs29,1.021740911056999
Xs30,1.1058420063018157
Xs31,0.999591320775697
Xs32,0.9840959040888906
Xs33,0.9245281362854315
Xs34,1.1075918788944756
Xs35,1.0923879537877372
Xs36,1.0601205455646197
Xs37,1.036827319704067
Xs38,0.9108587855318154
Xs39,0.866044934992304
Xs40,0.9690402614700477
Xs41,0.9142996947270371
Xs42,0.8562838657056289
Xs43,0.9800590112577113
Xs44,1.0296932685009121
Xs45,0.9520626193310666
Xs46,0.9079881538538346
Xs47,0.8400467433984654
Xs48,0.7670688055686044
Xs49,1.1298021859071463
Xs50,0.9298901720347417
Xs51,0.9676522065548294
Xs52,0.8781127462096766
Xs53,1.0259654879803115
Xs54,0.9068145832745522
Xs55,0.9139509777576673
Xs56,0.9429374179767038
Xs57,0.9909593212750352
Xs58,1.0261904773323458
Xs59,0.9608113143060241
Xs60,1.1149846002980852
Xs61,0.8789010154989513
Xs62,1.0010276354959733
Xs63,0.9560537542582213
Xs64,0.9167837344956338
Xs65,0.9843721701995958
Xs66,1.1506289376244467
Xs67,1.0172114657967106
Xs68,1.011134804101699
Xs69,1.1103751605646908
Xs70,0.872773462274474
Xs71,0.8877947197478019
Xs72,0.8998513079697467
Xs73,0.922374766561949
Xs74,1.0170453339458256
Xs75,1.0141267221985637
Xs76,0.9178214175851698
Xs77,1.0158344475164016
Xs78,1.0054210524818334
Xs79,1.016171974799895
Xs80,0.90019431296178
Xs81,1.0158429072782087
Xs82,1.0194050453809451
Xs83,0.9869287623643451
Xs84,1.1271384138219205
Xs85,0.9490972652367955
Xs86,1.0328026008900788
Xs87,0.8466927242825115
Xs88,0.9445840142265516
Xs89,0.9963753281150647
Xs90,0.9015386702906246
Xs91,0.8564610204974785
Xs92,0.9368513178578828
Xs93,0.9589281233704058
Xs94,1.0924198424211335
Xs95,1.0968254929216879
Xs96,1.0359029954368784
Xs97,1.0484505412146734
Xs98,1.0164382059685821
Xs99,1.1972916288335422
Xs100,0.7550989407877837
Xs101,0.9186080639006702
Xs102,0.9855751499796483
Xs103,1.1250742332245247
Xs104,1.0630648629625807
Xs105,0.9889571699107895
Xs106,0.8683169674931313
Xs107,1.0081577561546298
Xs108,1.1164324892511877
Xs109,0.7671300418625564
Xs110,0.9896242860117911
Xs111,0.9788332104998647
Xs112,0.7895537150528154
Xs113,1.0015892505126198
Xs114,1.0384943148548644
Xs115,0.7679369962282416
Xs116,0.7528088440612992
Xs117,0.9413009075164692
Xs118,1.0743193966481512
Xs119,0.851364196456343
Xs120,0.8988279184651369
Xs121,0.7909442249463621
Xs122,0.9357830235961333
Xs123,0.9207126004559014
Xs124,1.053379996654312
Xs125,0.9653725974692232
Xs126,0.9507396547300317
Xs127,1.0500608633846769
Xs128,0.8668400672141843
Xs129,1.0776507639471413
Xs130,1.0581843559546522
Xs131,0.8024711667654847
Xs132,0.8939854009182191
Xs133,0.8690332452118819
Xs134,0.9318216252914493
Xs135,0.8449319982077819
Xs136,0.9830074720258157
Xs137,0.9681897771575789
Xs138,0.7521631715304054
Xs139,1.0519056945323713
Xs140,0.9237729701474685
Xs141,0.9864961099156695
Xs142,1.1184805083265736
Xs143,1.0195376232888274
Xs144,1.0161799743338251
Xs145,0.819009894803315
Xs146,0.9187705794074937
Xs147,0.9328908624432779
Xs148,0.9625811751519837
Xs149,1.0456886304627542
Xs150,0.8056192246973213
Xs151,0.7711455158435712
Xs152,0.9889854587302271
Xs153,1.013660197494268
Xs154,0.9295390830535588
Xs155,0.8896036986833054
Xs156,0.9587221314363705
Xs157,1.0461806226553652
Xs158,1.108119729110687
Xs159,1.0206243732902451
Xs160,1.0620561955520829
Xs161,0.8468586589896903
Xs162,1.1460635423072523
Xs163,0.9436491778058824
Xs164,1.0534926305174896
Xs165,0.9776790958071002
Xs166,1.0184210971513483
Xs167,0.9961771468042233
Xs168,0.998510232601191
Xs169,1.0254907445080437
Xs170,0.9574129778760379
Xs171,0.9501240160781332
Xs172,1.016603740339983
Xs173,1.0920823596159952
Xs174,0.8136466089705738
Xs175,0.9448637814200733
Xs176,0.9231376599430243
Xs177,0.9456379062082788
Xs178,0.8968198680086941
Xs179,0.8647600745570179
Xs180,0.9278796012602561
Xs181,0.7480788871179085
Xs182,1.108664725415845
Xs183,1.0075561024050135
Xs184,1.0235961614242166
Xs185,0.9720239530295857
Xs186,0.9959304371315503
Xs187,1.1169671143526925
Xs188,0.9305462145183911
Xs189,1.0698545336180996
Xs190,1.0494317987479358
Xs191,0.8642237769155033
Xs192,0.8483857135381778
Xs193,0.9164333123538337
