covariate_index,amd_after
Xc1,0.7745316422915729
Xc2,0.8060364123315764
Xc3,1.0174923408961114
Xc4,0.7482267682716981
Xc5,0.808675373072885
Xc6,0.9841606373817839
Xc7,0.9214284884441226
Xc8,0.7572404487997907
Xc9,0.9153637159961954
Xc10,0.8942717662605235
Xp1,0.8586245778173512
Xp2,0.7971060721404944
Xp3,0.9385169960506343
Xp4,0.9747315521463651
Xp5,0.9734626705865512
Xp6,0.707699482681565
Xp7,0.7489010066051305
Xp8,0.850915485018336
Xp9,0.8486953594188759
Xp10,0.6570815620648122
Xi1,0.8264287537689251
Xi2,0.9332740241408816
Xi3,0.9467978468438601
Xi4,1.0652812124706985
Xi5,1.0631435518170456
Xi6,1.0426526806710519
Xi7,1.0295363536834288
Xi8,1.1835721408912845
Xi9,1.056017593501699
Xi10,0.8620481913736525
Xs1,0.877585139385415
Xs2,0.7829781194422633
Xs3,0.753421980602448
Xs4,0.9688203646449051
Xs5,0.807914205822359
Xs6,0.984101002199433
Xs7,0.9793259871831996
Xs8,0.9194694264451458
Xs9,0.9387491124718652
Xs10,0.9625798126305187
Xs11,0.6847403373422503
Xs12,0.8079171490851141
Xs13,1.0499835102648984
Xs14,0.7901056507123736
Xs15,0.9380346983371096
Xs16,0.9898799968305367
Xs17,0.9923227505803544
Xs18,1.0065557549017408
Xs19,0.8056262130042662
Xs20,0.7689917897310846
Xs21,0.9771856293704217
Xs22,0.8189036071486215
Xs23,0.6925533472574563
Xs24,0.8903182357781712
Xs25,0.9537869685759939
Xs26,0.7966840198825988
Xs27,0.8752790265327717
Xs28,0.8108978545893661
Xs29,0.750537312025085
Xs30,0.6903328825219901
Xs31,0.8939300291816297
Xs32,0.8111741825533164
Xs33,0.9960062387800339
Xs34,0.9357241467527391
Xs35,0.9395722136820462
Xs36,0.8387981630357839
Xs37,0.9763419638220514
Xs38,0.8934069602530705
Xs39,0.8556082729157795
Xs40,0.8055408010734091
Xs41,0.9150410474184844
Xs42,1.0023242213238095
Xs43,0.8268128227560121
Xs44,1.0011999592089686
Xs45,0.7806743045792227
Xs46,0.5844209961167923
Xs47,0.9719151286546396
Xs48,1.0157159714724728
Xs49,0.8402616681159667
Xs50,0.8925241524316485
Xs51,0.8952809527231373
Xs52,0.7629678907950439
Xs53,0.8227486539830493
Xs54,1.039681823462237
Xs55,0.7970546543197364
Xs56,0.9879397964499235
Xs57,0.8935835260476483
Xs58,0.8103077171668038
Xs59,0.9686420619347145
Xs60,1.0102065383629866
Xs61,0.9266128877539068
Xs62,0.9613557984983335
Xs63,0.7171444233658739
Xs64,0.710149415413673
Xs65,0.9368394578771225
Xs66,0.9789917571242355
Xs67,0.6596301025653265
Xs68,0.8037432838249667
Xs69,0.8707128009413776
Xs70,0.8013603025862516
Xs71,0.9754892420594212
Xs72,0.7229110830614076
Xs73,0.9405941096184264
Xs74,0.7826308593636644
Xs75,0.9200125725356041
Xs76,0.8539043619163391
Xs77,0.9596769863095809
Xs78,0.95392016960177
Xs79,0.9504105334666136
Xs80,0.7753931717862796
Xs81,0.7787854028947252
Xs82,0.7170340420702896
Xs83,1.0211327661968672
Xs84,1.0314938552974824
Xs85,0.702336944102874
Xs86,1.0007986980772425
Xs87,0.8327269005850518
Xs88,0.9856693852425166
Xs89,0.8876173818446028
Xs90,0.8106450095871439
Xs91,0.9546193036919892
Xs92,0.913433756137098
Xs93,0.7208630365760034
Xs94,0.9733296993474944
Xs95,0.8855744697876355
Xs96,0.8211339774300918
Xs97,0.9083440914417658
Xs98,0.8991289730440459
Xs99,0.8169407881589297
Xs100,0.9225456290800991
Xs101,0.8196248053048405
Xs102,0.7996469984404352
Xs103,0.950878836588873
Xs104,0.7821877146821269
Xs105,0.8860082742457409
Xs106,1.0560528093702761
Xs107,0.90481730743545
Xs108,1.0214895601973113
Xs109,0.9988197296484473
Xs110,0.9517847071686125
Xs111,0.959490719718283
Xs112,0.903830033670139
Xs113,0.700256340914932
Xs114,0.8986445687046991
Xs115,0.9473744659749798
Xs116,0.8497943852547167
Xs117,0.8268287816583092
Xs118,0.780307567094959
Xs119,0.8775014559067078
Xs120,0.9274922637113485
Xs121,0.9342356859274483
Xs122,0.843652108942663
Xs123,0.7947364095569984
Xs124,0.859827479942362
Xs125,0.9049290570296863
Xs126,0.834883931860561
Xs127,0.7981664039206346
Xs128,0.9244751615032185
Xs129,0.6899097653270554
Xs130,0.8136379807483005
Xs131,0.7623046861023427
Xs132,0.9709410628102225
Xs133,0.6417729064249712
Xs134,1.016898267741833
Xs135,1.1051414161385293
Xs136,0.7228580691375797
Xs137,0.8350104976242861
Xs138,0.9422694944169674
Xs139,0.9116695140811049
Xs140,1.0201629303552369
Xs141,0.8359674266290704
Xs142,1.0433293761610227
Xs143,0.9399863783440673
Xs144,0.8102770483285836
Xs145,0.9001369604091638
Xs146,0.84758681900916
Xs147,0.9843176122869359
Xs148,0.8953898113152802
Xs149,0.7711937582971546
Xs150,1.1103475141645283
Xs151,0.6140973692198941
Xs152,0.8981813481254617
Xs153,1.0088801077282392
Xs154,0.8566011692261833
Xs155,0.8682453782598858
Xs156,0.8877778685235109
Xs157,0.9851735719327427
Xs158,0.9319485659086373
Xs159,0.9074400098199864
Xs160,0.8843255171256589
