covariate_index,amd_after
Xc1,0.5743392841070981
Xc2,0.6366570490718753
Xc3,0.452800132215203
Xc4,0.8044268042738811
Xc5,0.9091469430176078
Xc6,0.7267932623013823
Xc7,0.592326291405039
Xc8,0.42948139476372826
Xc9,0.7161759759269437
Xc10,0.8860084689803984
Xp1,0.472567796958466
Xp2,0.5221500183020633
Xp3,0.4133200851979596
Xp4,0.4654444366846075
Xp5,0.46141604396776403
Xp6,0.4284045512302641
Xp7,0.5475128720831153
Xp8,0.4824857695575341
Xp9,0.5053894340677171
Xp10,0.50265613983634
Xi1,0.6838906721906359
Xi2,0.8412909000958153
Xi3,0.8781902058046813
Xi4,0.8207509761434351
Xi5,0.8110265852168166
Xi6,0.7165494660892817
Xi7,0.7974317608174097
Xi8,0.8255693928176737
Xi9,0.8673603076594183
Xi10,0.7918223974891683
Xs1,0.4227628463694446
Xs2,0.4387575804008199
Xs3,0.6705651436715658
Xs4,0.6098237308243586
Xs5,0.4573257166626683
Xs6,0.5014458014398977
Xs7,0.5354202974263613
Xs8,0.569191718031111
Xs9,0.6780319633057155
Xs10,0.680081643395025
Xs11,0.5446519326881969
Xs12,0.3970586517303418
Xs13,0.5714924910876393
Xs14,0.52463047082477
Xs15,0.7834061842761104
Xs16,0.6320167641278784
Xs17,0.42282041406683907
Xs18,0.7827922881436414
Xs19,0.715999766903091
Xs20,0.6078400807345514
Xs21,0.549962252155627
Xs22,0.6482020132487138
Xs23,0.6134637855224923
Xs24,0.5107562357216788
Xs25,0.5936064229564746
Xs26,0.5863691578786766
Xs27,0.6064973934309976
Xs28,0.4940090369749879
Xs29,0.6365006261148316
Xs30,0.50139451236459
Xs31,0.6500930619824237
Xs32,0.7870470397239008
Xs33,0.39971375803780007
Xs34,0.6258733823235971
Xs35,0.5465225866739335
Xs36,0.5993341751360008
Xs37,0.49068700778888663
Xs38,0.6614439634534635
Xs39,0.2731577262250422
Xs40,0.4468825835094683
Xs41,0.3427837943366277
Xs42,0.3350266589679436
Xs43,0.5786313831814138
Xs44,0.47410161500674086
Xs45,0.8804064186015197
Xs46,0.2922203819922621
Xs47,0.4864959795472429
Xs48,0.5459144135918479
Xs49,0.7506351823233357
Xs50,0.3693929345510125
Xs51,0.7583590493412409
Xs52,0.7404409382056776
Xs53,0.7326257856800089
Xs54,0.6633942488291614
Xs55,0.6010379030586961
Xs56,0.6089243366225714
Xs57,0.6972035525068765
Xs58,0.6142599309342436
Xs59,0.6015694182055564
Xs60,0.5044150259825793
Xs61,0.713501453738189
Xs62,0.9599381402702245
Xs63,0.5873428374880465
Xs64,0.5388651823244935
Xs65,0.21596095526914302
Xs66,0.5456405686348058
Xs67,0.6565586259225765
Xs68,0.5856006707690486
Xs69,0.7841029062055105
Xs70,0.8371594380599484
Xs71,0.7768223080035717
Xs72,0.5849602729163121
Xs73,0.7196488193401515
Xs74,0.541302103247711
Xs75,0.6132613816968304
Xs76,0.4418366502648796
Xs77,0.5460378217526258
Xs78,0.4177357263987579
Xs79,0.763870832309486
Xs80,0.5578853460950579
Xs81,0.465743629090967
