covariate_index,amd_after
Xc1,0.7742534308398177
Xc2,0.7068354587869188
Xc3,0.8337939262825711
Xc4,0.7196936876034679
Xc5,0.5417378206444423
Xc6,0.6753637166058041
Xc7,0.770482310810438
Xc8,0.7453852922390665
Xc9,0.9324623877907954
Xc10,1.2244575698651117
Xp1,1.1787849254357194
Xp2,0.8185175364142124
Xp3,0.8991257589003402
Xp4,0.5258186027199026
Xp5,0.7450190461651481
Xp6,0.4734810971320511
Xp7,0.30418767828076576
Xp8,0.40609313161457605
Xp9,0.6524733027429982
Xp10,0.8757365502054693
Xi1,1.0988923359049603
Xi2,0.669948221570724
Xi3,1.1047594057239691
Xi4,0.8243897327285458
Xi5,0.9961936981709696
Xi6,0.9156989876806363
Xi7,0.9688754278233974
Xi8,0.6792588464751649
Xi9,0.7704353997667754
Xi10,1.1221244307308877
Xs1,1.0383978182263682
Xs2,0.8599039346740389
Xs3,0.7063945395517558
Xs4,0.7037903909047107
Xs5,0.4042151579500947
Xs6,0.4192053152965692
Xs7,0.880881667501298
Xs8,0.5484201586271147
Xs9,0.8015744516143832
Xs10,0.6320675574559829
Xs11,0.8527946682932156
Xs12,0.9543271185938222
Xs13,0.9118297585511309
Xs14,0.8003672560659809
Xs15,0.47594817192945144
Xs16,1.0021100533974667
Xs17,0.5699151510303354
Xs18,0.42196925356214676
Xs19,0.6956619768624177
Xs20,1.0264206871124095
Xs21,0.703290831232344
Xs22,0.4805450175888918
Xs23,1.0962663468328024
Xs24,0.3957940064111668
Xs25,0.814174896970506
Xs26,0.599674210193156
Xs27,0.5939983143747564
Xs28,0.7986376689401795
Xs29,0.89214446720144
Xs30,0.8513536856521273
Xs31,0.8433358834071134
Xs32,1.0450790617088965
Xs33,0.8058685196099069
Xs34,0.8799278993807802
Xs35,0.7667870959855554
Xs36,0.5516710007278018
Xs37,0.8174023708567411
Xs38,1.102153190506809
Xs39,0.746814584888197
Xs40,0.8352705363316307
Xs41,0.5573566164079518
Xs42,0.6637791683002028
Xs43,0.12950869009647126
Xs44,0.674203778157836
Xs45,0.552824334357711
Xs46,0.6101656265107889
Xs47,0.7099090488918576
Xs48,1.2214350667462315
Xs49,1.1060742015864515
Xs50,0.6924962066054672
Xs51,1.0069719680845395
Xs52,0.8614131412604866
Xs53,0.6526001821964307
Xs54,0.9607636450745332
Xs55,0.6378601102968717
Xs56,0.609511720541313
Xs57,0.942829059514416
Xs58,0.17608444724727673
Xs59,0.7566260934848517
Xs60,0.49877151604390757
Xs61,0.7294143071160956
Xs62,1.156449874521623
Xs63,0.6117006884626448
Xs64,0.8878272597108672
Xs65,0.6205405905197874
Xs66,0.48748564335142525
Xs67,0.630650759727021
Xs68,1.3737119606649955
Xs69,0.7543321247456874
Xs70,0.5553975823758877
Xs71,0.760757383775515
Xs72,0.2842456017209233
Xs73,1.0146405354589878
Xs74,0.593893206796265
Xs75,1.0343794021526989
Xs76,1.0386526852519977
Xs77,1.0232746078716697
Xs78,0.6461787237603462
Xs79,0.6301159731974257
Xs80,0.6125086897317802
Xs81,0.6792888308726159
Xs82,0.8200030854622474
Xs83,0.8989460674737204
Xs84,1.31683319973275
Xs85,0.9412826087321848
Xs86,0.9365954130428817
Xs87,1.053712174913366
Xs88,1.0120772659271955
Xs89,0.9533887223144053
Xs90,1.066963709943029
Xs91,1.0196634623617107
Xs92,0.7566385859745721
Xs93,0.4120012696569043
Xs94,0.8844316119424841
Xs95,0.9865485480510382
Xs96,0.8313708819527488
Xs97,0.395438653417276
Xs98,0.7974214881426581
Xs99,0.6541983029434977
Xs100,0.7079939087387617
Xs101,0.687569107999136
Xs102,0.8400891828516737
Xs103,0.8107738402074331
Xs104,0.9527138921199692
Xs105,0.23456169276814715
