covariate_index,amd_after
Xc1,0.7291253598582209
Xc2,0.5753497761641461
Xc3,0.674533891609159
Xc4,0.5843415474145939
Xc5,0.8629297073276134
Xc6,0.7189731301144631
Xc7,0.6179930018146247
Xc8,0.86666155648984
Xc9,0.6625697811162377
Xc10,1.0952837948217131
Xp1,0.7754481043151693
Xp2,0.7274835118944305
Xp3,0.6258626831769946
Xp4,0.7089962830418173
Xp5,0.827036371791102
Xp6,0.7272247069551139
Xp7,0.6614621261578179
Xp8,0.5830961579839666
Xp9,0.6409165969656473
Xp10,0.9094170289775543
Xi1,1.0737995785556778
Xi2,0.7616397032760513
Xi3,0.9412601719022733
Xi4,1.0894966747981913
Xi5,0.8871215353459982
Xi6,0.8941143251410897
Xi7,0.9881022998884554
Xi8,0.9481239661411548
Xi9,1.1742837057578628
Xi10,0.8808373265597831
Xs1,0.736575050495148
Xs2,0.7523664845881002
Xs3,0.7583733880509744
Xs4,0.6100294952883981
Xs5,0.5892753188793428
Xs6,0.9763093288640954
Xs7,0.7497598335241088
Xs8,0.7944000475136015
Xs9,0.6677490256900984
Xs10,1.0337682658987353
Xs11,0.7262789768960731
Xs12,0.8716403290439976
Xs13,0.8728715645240428
Xs14,0.7078459142124747
Xs15,0.9495105432522739
Xs16,0.7899060048056881
Xs17,0.7768708846933272
Xs18,0.845995935008879
Xs19,0.9077621561883084
Xs20,0.778598095877873
Xs21,0.6185587823331492
Xs22,0.6821876534508882
Xs23,0.7868431569546933
Xs24,0.8615918838641075
Xs25,0.8423606987675568
Xs26,0.6931541591510225
Xs27,0.8913165231874409
Xs28,0.8751000437676532
Xs29,0.5563717391381435
Xs30,0.9483814211217031
Xs31,0.5044275435004957
Xs32,1.0310030772219487
Xs33,0.5914625389297914
Xs34,0.745411705540465
Xs35,0.9770850265114587
Xs36,0.6505475909836649
Xs37,0.8772796130271825
Xs38,0.832992862616591
Xs39,0.7235562823835867
Xs40,0.6367465137683161
Xs41,0.923408960519316
Xs42,0.46657703494802516
Xs43,0.7585463805125454
Xs44,0.6558852427709357
Xs45,0.38418895966300876
Xs46,0.5818663785214373
Xs47,0.9002494765968914
Xs48,0.786071168974583
Xs49,1.0155846292496893
Xs50,0.9578095394416466
Xs51,0.7687144055894872
Xs52,0.7264391575247426
Xs53,0.8069865704433502
Xs54,0.8713037021392691
Xs55,0.8039663605038176
Xs56,0.8341133902799577
Xs57,0.9851546113354752
Xs58,0.9453724274675082
Xs59,0.6241311328805199
Xs60,0.8347100091317823
Xs61,0.7507751088226164
Xs62,0.813537784044174
Xs63,0.8379207293820321
Xs64,1.0942912269369742
Xs65,1.0141507421548759
Xs66,0.8620420680590548
Xs67,0.8808325433732958
Xs68,0.8023956591468431
Xs69,0.49393649657986655
Xs70,0.9140301214180868
Xs71,0.8828605587193704
Xs72,0.7823992779191873
Xs73,0.7547449922908891
Xs74,0.7591080613227948
Xs75,0.6275950520383745
Xs76,1.0147669144497988
Xs77,0.6233563112923368
Xs78,0.7126069329855836
Xs79,0.8906742007227759
Xs80,0.8911912559534133
Xs81,0.8711636399029605
Xs82,0.7388650959321649
Xs83,0.8453983679940995
Xs84,0.9302642756998013
Xs85,0.4646973037670407
Xs86,0.847572142875901
Xs87,0.8280434657449887
Xs88,0.9340925333858168
Xs89,0.7305691747266896
Xs90,0.8638891658826675
Xs91,0.9901930418148599
Xs92,1.1589581402713842
Xs93,0.6910085956062844
Xs94,0.8885174229130354
Xs95,0.7222004806686719
Xs96,0.988299157666645
Xs97,1.0701600936005997
Xs98,1.0354675961886701
Xs99,0.7703529854414817
Xs100,0.9995086842482661
Xs101,0.8416672937311392
Xs102,0.7593151327950152
Xs103,0.5519843082707051
Xs104,0.7547432202280651
Xs105,1.017817954045489
Xs106,1.0474106783098267
Xs107,1.0272801887604324
Xs108,0.8342808300100815
Xs109,0.6465155961516118
Xs110,0.8120603251092349
Xs111,0.7791531843246198
Xs112,0.9687849870476196
Xs113,0.9117528173267313
Xs114,1.0024837134099247
Xs115,0.6102828076364475
Xs116,0.8210952387301185
Xs117,0.8087124699867245
Xs118,1.0799532791669026
Xs119,0.8613301603178001
Xs120,0.90815387682795
Xs121,0.6709159028631673
Xs122,0.9599486265243514
Xs123,0.8250832859245938
Xs124,0.681159583452966
Xs125,0.7739023229580175
Xs126,0.9543366463635031
Xs127,0.6346153824716916
Xs128,0.8842917208920639
Xs129,0.5834168016443075
Xs130,0.7023230585482222
Xs131,0.8671059588040484
Xs132,1.0851587143735086
Xs133,0.6647219612312099
Xs134,0.7447574167742156
Xs135,0.8994537436485425
Xs136,0.8035708951197329
Xs137,0.8843541463334186
Xs138,0.9537337013492024
Xs139,0.48234007178382293
Xs140,0.741192058299573
Xs141,0.7518149906239467
Xs142,0.9246814258075076
Xs143,0.5575504750413641
Xs144,0.8390954634775103
Xs145,0.5280781811741615
Xs146,0.7498974987589269
Xs147,0.676874398505813
Xs148,0.6125379416007279
Xs149,0.9684957483454149
Xs150,0.3802623297184174
Xs151,0.45619468354026976
Xs152,0.7334648464643039
Xs153,0.7620500185098062
Xs154,0.5463724565443172
Xs155,0.7831420033024163
Xs156,1.0495624563230448
Xs157,0.7541298259322522
Xs158,0.865775523325825
Xs159,0.8764584109577229
Xs160,0.5569193851212692
Xs161,0.8440312900965794
Xs162,0.9697060129486881
Xs163,0.8146966975775856
Xs164,0.6749516379671918
Xs165,1.0091250085126084
Xs166,0.8391209320068017
Xs167,0.8322607837912561
Xs168,0.9740948525962658
Xs169,0.7132737825770004
Xs170,0.8287832480027647
Xs171,0.5905479877263391
Xs172,0.8166962257760892
Xs173,0.842438996495015
Xs174,0.7710182560989824
Xs175,0.8751687825300829
Xs176,0.7774784471250864
Xs177,0.907159556828525
Xs178,0.7401546727308657
Xs179,0.6967262831556422
Xs180,0.7754314652561745
Xs181,0.9688059553351416
Xs182,0.667691903791665
Xs183,0.43616838193811913
Xs184,0.8068611105729007
Xs185,0.9133432135605627
Xs186,0.8619526544992855
Xs187,0.9130772023899059
Xs188,1.0679404852082173
Xs189,0.6533313039240122
Xs190,0.7238763795905855
Xs191,0.6384129056111102
Xs192,0.6871746593849778
Xs193,0.921150180910816
Xs194,1.0685534158081946
Xs195,0.7990040070065331
Xs196,0.8346169537814494
Xs197,0.6460237307714529
Xs198,0.9854032703167761
Xs199,0.851930998708712
Xs200,0.8917039876367423
Xs201,1.1141951320441714
Xs202,0.6557767565015503
Xs203,0.870010855248641
Xs204,0.8761191808082232
Xs205,0.6691239558018444
Xs206,1.0336736283366146
Xs207,0.8309398292958423
Xs208,0.8696641217431906
Xs209,0.6920727304202317
Xs210,0.706135467023684
Xs211,0.9616156976015369
Xs212,0.7886054253850803
Xs213,0.914853253954402
Xs214,0.9695501820574051
Xs215,0.9169639674447998
Xs216,0.6102572491283837
Xs217,0.5596648084784728
Xs218,0.9014424278090366
Xs219,0.6040741827841626
Xs220,0.6701188800790557
Xs221,0.9498940652717072
Xs222,0.6977715780633658
Xs223,0.8254749374758943
Xs224,1.1556920494251508
Xs225,0.711555522653901
Xs226,0.9539952873996917
Xs227,0.8090950941131493
Xs228,0.8022187287887095
Xs229,0.5766924823121977
Xs230,0.8863798414003885
Xs231,0.705646524208144
Xs232,0.8147613813318406
Xs233,0.7471547437972363
Xs234,0.6526175755748331
Xs235,0.8383513458170224
Xs236,0.9119500447049242
Xs237,0.8830786471004632
Xs238,0.8787046591511483
Xs239,0.8421539411952419
Xs240,0.6013444590360869
Xs241,0.7507879914728879
Xs242,0.3260469062781922
Xs243,0.8864411893526253
Xs244,0.696555774060134
Xs245,0.7782401955348668
Xs246,0.8416868482107214
Xs247,0.7621693203550026
Xs248,0.6250336295326413
Xs249,0.7343110295090733
Xs250,0.690149449928801
Xs251,1.058163165007374
Xs252,0.6520310820440129
Xs253,0.9975049773299536
Xs254,0.9617584602843852
Xs255,0.502069457611202
Xs256,0.9440318641126868
Xs257,0.8201960973420007
Xs258,0.8520358910688611
Xs259,0.6871205140888914
Xs260,0.7645195572245485
Xs261,0.6430928733690744
Xs262,0.8904472486902283
Xs263,0.6326382854718773
Xs264,0.9842406490722871
Xs265,0.6240845926967815
Xs266,0.7295478172975913
Xs267,0.7233282057976073
Xs268,0.6601017371008939
Xs269,0.7353115930032461
Xs270,0.8777130927535157
Xs271,0.9488623265879781
Xs272,0.7178420819884608
Xs273,1.0372146390812231
Xs274,0.6280125124864276
Xs275,1.0443214488490624
Xs276,0.8975999019867955
Xs277,1.0375109573277368
Xs278,1.0522584536725976
Xs279,0.9385558734523954
Xs280,0.7443841748474069
Xs281,0.7921741977424536
Xs282,0.8344502084861491
Xs283,0.7561642609178211
Xs284,0.8558288870117705
Xs285,0.7008781323795784
Xs286,0.8391893364748731
Xs287,0.9019366416224279
Xs288,0.5979362114817155
Xs289,0.402388776988741
Xs290,0.5414954583666154
Xs291,0.7667707941862685
Xs292,0.7566947342914824
Xs293,0.7524189973583768
