covariate_index,amd_after
Xc1,0.9948947826747538
Xc2,0.7918871762258327
Xc3,0.9213223495573395
Xc4,0.8902584061927945
Xc5,0.7923876215684114
Xc6,0.832833583407294
Xc7,0.891396052957099
Xc8,0.9137195510675129
Xc9,1.1782229972516958
Xc10,1.1502495249268896
Xp1,1.0791110446621068
Xp2,0.9212639167522649
Xp3,0.9333433981602774
Xp4,0.7266189095111559
Xp5,0.9391590137549085
Xp6,0.8738557272997222
Xp7,0.7240880216238587
Xp8,0.7203883716607566
Xp9,0.8625917886121447
Xp10,1.00604482657962
Xi1,0.990610374669399
Xi2,0.8926894680631363
Xi3,1.0741407570329837
Xi4,0.8802505073872442
Xi5,1.093171990533295
Xi6,0.9367134971388186
Xi7,1.0395239657574522
Xi8,0.9347268171830153
Xi9,0.8531047853578155
Xi10,1.0977294373228423
Xs1,0.9820162249666553
Xs2,0.9350846896481787
Xs3,1.0002447623681474
Xs4,0.9555859544918922
Xs5,0.8075731118425306
Xs6,0.7762108161953366
Xs7,0.9550233814008213
Xs8,0.8101487887027258
Xs9,1.0540658648620664
Xs10,0.8610086127733247
Xs11,0.8823676766454285
Xs12,0.8187828802076067
Xs13,0.9315979420884417
Xs14,0.8256999557642686
Xs15,0.8451938144115969
Xs16,1.0006549162296905
Xs17,0.8244362301101444
Xs18,0.6834337439313715
Xs19,0.8493219782947614
Xs20,1.0367254378956596
Xs21,0.7429891260389059
Xs22,0.6641133225844549
Xs23,0.997030163232598
Xs24,0.8661202684300892
Xs25,0.8033430182137881
Xs26,0.8512803800378742
Xs27,0.7794342789181328
Xs28,0.9080780299818492
Xs29,0.9214909053638778
Xs30,1.0583402224411844
Xs31,0.9603523918079393
Xs32,0.9921105964348165
Xs33,0.8054247990258796
Xs34,0.8492484961502014
Xs35,0.8661993853771599
Xs36,0.8598131176441737
Xs37,0.9098574373544266
Xs38,1.0270306617541092
Xs39,0.9867986594374333
Xs40,0.7738618842713635
Xs41,0.8824909669915182
Xs42,0.8363397828784451
Xs43,0.7501529593401908
Xs44,0.7664904082526798
Xs45,0.8587151559675358
Xs46,0.8737722842452228
Xs47,0.859652680627348
Xs48,1.13411622847262
Xs49,1.0814015729030282
Xs50,0.7616273386308086
Xs51,0.9543413945385278
Xs52,0.7760272041012317
Xs53,0.8619431259445575
Xs54,1.045585692521005
Xs55,0.7725914697136476
Xs56,0.8806311273944565
Xs57,0.8905585345806166
Xs58,0.6614649373451058
Xs59,0.9769503382961321
Xs60,0.7270165435638436
Xs61,0.7661306133653856
Xs62,0.9300603797774216
Xs63,0.7899953952837342
Xs64,0.8349183497359081
Xs65,0.8830168522238717
Xs66,0.8475572786631993
Xs67,0.8305371349373438
Xs68,1.1246520833074665
Xs69,0.9490528170813493
Xs70,0.733147260550687
Xs71,0.6927721456860576
Xs72,0.6795642987756837
Xs73,1.0385840198301324
Xs74,0.8223313612235306
Xs75,1.0586381291844995
Xs76,1.0364430671167004
Xs77,1.0497429652323058
Xs78,0.7906551386459558
Xs79,0.8232179334870016
Xs80,0.9480589452024901
Xs81,0.7691184993836422
Xs82,0.9394767295273363
Xs83,1.0104713434453394
Xs84,1.156396060464323
Xs85,0.9367411164957686
Xs86,0.9286020679897331
Xs87,0.9821764300224048
Xs88,0.9324229884552337
Xs89,0.8676404968132811
Xs90,1.160652902923045
Xs91,1.0650883766673394
Xs92,0.8582863101810463
Xs93,0.8883076922269992
Xs94,0.9058598881818444
Xs95,1.038281873994103
Xs96,1.0078995455149393
Xs97,0.8695736183876198
Xs98,0.8085887739813592
Xs99,0.8794304219308351
Xs100,0.8563273082562829
Xs101,0.8023319994364597
