covariate_index,amd_after
Xc1,0.9542358672168079
Xc2,1.0978602186924813
Xc3,0.8790271797199836
Xc4,0.9719661867920515
Xc5,0.8189463071017011
Xc6,1.2144551535881047
Xc7,0.95338594489044
Xc8,0.6377604404887506
Xc9,1.1117354547180032
Xc10,0.9964429287985511
Xp1,0.9322359590373328
Xp2,0.964509037171632
Xp3,0.8782547759013699
Xp4,0.6973632274956103
Xp5,1.054868630733943
Xp6,0.9932494733606769
Xp7,0.916297249964558
Xp8,1.011914915451106
Xp9,0.9448143288321058
Xp10,1.0364287751960228
Xi1,1.1638585749436734
Xi2,0.911772113716099
Xi3,1.0582886187156122
Xi4,0.9725225252653824
Xi5,1.0570635178829821
Xi6,1.0091418141450936
Xi7,1.0435938608944193
Xi8,1.123137097482009
Xi9,1.162439869489639
Xi10,1.1001408149929222
Xs1,0.8908599995855344
Xs2,0.9284470284245258
Xs3,0.9300328516284588
Xs4,0.7394384987461626
Xs5,0.9967492680740261
Xs6,0.8388065270535972
Xs7,0.9970774107341716
Xs8,0.8239104999356051
Xs9,0.9651164563688074
Xs10,0.7247195520794666
Xs11,0.7036006865396022
Xs12,0.70685806682873
Xs13,0.779643011925639
Xs14,0.9892356542127172
Xs15,0.7944971451158407
Xs16,0.9723458502582619
Xs17,0.8701059138754761
Xs18,0.9315383667630595
Xs19,0.9166240453490149
Xs20,0.8244390649914155
Xs21,0.866068813084155
Xs22,0.6855334949309817
Xs23,0.9467214891486813
Xs24,1.0471228119488827
Xs25,0.9384956357827785
Xs26,0.7673550245775134
Xs27,0.8041529927882329
Xs28,0.811381076948031
Xs29,0.9275017772907868
Xs30,0.9466444028982417
Xs31,1.0408455932706355
Xs32,0.791375655652884
Xs33,0.901585100741294
Xs34,0.9479257652961353
Xs35,0.9400290343621407
Xs36,0.9245976750195584
Xs37,0.9686829241479086
Xs38,0.9175119691302116
Xs39,0.8150941906857968
Xs40,1.1021672882906062
Xs41,0.9082072111516089
Xs42,1.040463458531848
Xs43,0.9444428362260027
Xs44,0.9260871694350783
Xs45,0.8069727119517305
Xs46,0.962425113731262
Xs47,0.8486089430282819
Xs48,0.9268708707637772
Xs49,0.790059789098776
Xs50,0.9665367339957883
Xs51,0.8265934980099162
Xs52,0.8117228849959506
Xs53,1.0244458611220575
Xs54,0.9055877660993013
Xs55,0.911228262882952
Xs56,1.016193453226815
Xs57,1.0035932194865107
Xs58,0.958943031583788
Xs59,0.9739202796995363
Xs60,0.8568384010613372
Xs61,0.9366192541569511
Xs62,0.876548588683445
Xs63,0.8956821705556002
Xs64,0.8983644987566294
Xs65,1.0087328757841667
Xs66,0.745636856236597
Xs67,0.774123664105133
Xs68,0.9192253197178727
Xs69,1.045565453809954
Xs70,1.0055129607247326
Xs71,0.8362805087720828
Xs72,0.9447225552544921
Xs73,1.0092621175799588
Xs74,0.9554093259588486
Xs75,0.8664138744460448
Xs76,0.9770983780518858
Xs77,0.8950021666400827
Xs78,0.9192299511741578
Xs79,0.9813419824189165
Xs80,0.9111600718680677
Xs81,0.867022998596862
Xs82,0.9969213970620017
Xs83,0.9678351703491199
Xs84,0.9333277436031924
Xs85,1.0327425085989628
Xs86,1.0298297675424775
Xs87,0.9627425630404358
Xs88,1.044853021231186
Xs89,1.0206875191357914
Xs90,1.006731339540686
Xs91,0.9182746095288742
Xs92,1.0338425536394196
Xs93,0.9639889236469217
Xs94,0.9533332820996465
Xs95,0.9728088398210073
Xs96,1.1893333686513863
Xs97,1.0243202336666495
Xs98,1.0312168518177072
Xs99,0.9187031534030861
Xs100,1.0321070208165906
Xs101,0.8430974546738204
Xs102,0.8685809064020287
Xs103,0.8991319488823444
Xs104,0.9844577632101534
Xs105,1.0017722207284798
Xs106,0.8437451632090931
Xs107,0.7769676389418629
Xs108,0.8787393885307315
Xs109,0.917114884012407
Xs110,1.0497839990373845
Xs111,1.0753615220018657
Xs112,1.0787830266885676
Xs113,0.7773137644871264
Xs114,0.8344548503498481
Xs115,0.7992836509151172
Xs116,0.965721536659381
Xs117,0.9945674425751305
Xs118,0.956236310667584
Xs119,0.9755237124077847
Xs120,0.9288927380196805
Xs121,0.8958755501118014
Xs122,0.9002420838399632
Xs123,0.7805495515187896
Xs124,0.8305356535226345
Xs125,0.9560216314451868
Xs126,0.840882616962924
Xs127,1.051217222203612
Xs128,1.140207871068084
Xs129,0.7466907273660945
Xs130,1.0363400461159422
Xs131,0.9651915888229585
Xs132,0.7356947646456293
Xs133,0.9283978466650786
Xs134,1.0754487989480652
Xs135,0.8079577970271199
Xs136,0.9089857519845617
Xs137,0.8216177806369234
Xs138,0.9970787024798582
Xs139,0.884397011678956
