covariate_index,amd_after
Xc1,0.8759981468719267
Xc2,0.8885820909857027
Xc3,0.6953386524689078
Xc4,0.9066922410817102
Xc5,1.0573738118689322
Xc6,0.8915182880694774
Xc7,0.7421537536182639
Xc8,0.8241301668613117
Xc9,1.0049026670617016
Xc10,0.8511495261563409
Xp1,0.8424208746704667
Xp2,1.1072722642934245
Xp3,0.6641101453420553
Xp4,0.826655875381133
Xp5,0.9100047380885479
Xp6,1.1601752101338458
Xp7,0.8128201046820834
Xp8,0.9021294775335826
Xp9,0.8362400987114056
Xp10,0.848561102723622
Xi1,0.8777325434663231
Xi2,1.0981033876538704
Xi3,1.1201713980906844
Xi4,0.9722512817190169
Xi5,1.0808521005962048
Xi6,1.066235691238415
Xi7,1.0348108787564883
Xi8,0.8019730716277305
Xi9,1.0591795168990603
Xi10,1.1928155235004123
Xs1,1.0426407563701536
Xs2,1.2174195213747134
Xs3,1.0108873230042992
Xs4,1.0288200156552745
Xs5,0.8481203226227724
Xs6,1.1402211994416889
Xs7,0.993493710460833
Xs8,1.0887427119786173
Xs9,0.8624039730834161
Xs10,0.8396787809662936
Xs11,0.7881098893139216
Xs12,0.9611814684935457
Xs13,0.9225608056752115
Xs14,1.0415345581232083
Xs15,0.9067808491417639
Xs16,0.9953299236153355
Xs17,0.9664876658728035
Xs18,1.1630147757828615
Xs19,0.8027916074705876
Xs20,0.9527362076298996
Xs21,1.3254143756273824
Xs22,0.9953738020690595
Xs23,1.169587139657669
Xs24,0.815966416276594
Xs25,0.9362510176372298
Xs26,0.9213470413449492
Xs27,1.1887598479515815
Xs28,0.9984996820321268
Xs29,0.8121000009293908
Xs30,1.0225934944570643
Xs31,0.7958512964710962
Xs32,1.1873369176893482
Xs33,1.1865539213634855
Xs34,0.9165867671642288
Xs35,0.950175361240921
Xs36,1.0686815456604957
Xs37,1.0769616025305186
Xs38,0.8528751768349992
Xs39,0.9294843121072127
Xs40,0.9130312475708198
Xs41,0.9010794574894073
Xs42,0.9429135112771377
Xs43,1.0179104418269316
Xs44,0.8347676376749643
Xs45,0.9361761718767547
Xs46,0.8714938232816947
Xs47,0.8519898982593574
Xs48,0.8763076931733702
Xs49,0.9027642456970374
Xs50,0.8695766959230948
Xs51,0.9450338701000093
Xs52,1.0821266631204227
Xs53,0.6541269833613707
Xs54,0.8543649858056939
Xs55,0.8395787459044322
Xs56,0.9917423339083771
Xs57,0.8567342916889651
Xs58,0.8269216554936667
Xs59,0.8555787930229586
Xs60,1.098437315455107
Xs61,1.0585507499246327
Xs62,1.0898029924850299
Xs63,0.993865051706323
Xs64,0.6657859003758534
Xs65,1.0845689111254826
Xs66,0.8659067160216765
Xs67,0.8305487357871295
Xs68,0.9902575290822191
Xs69,0.8596045829749741
Xs70,1.2053021956200665
Xs71,0.96285027373793
Xs72,0.9918153746178691
Xs73,1.013290155793158
Xs74,0.9629151267720311
Xs75,1.146975648250919
Xs76,0.8730627324060938
Xs77,1.1161288539710843
Xs78,0.858104794721623
Xs79,0.9959741966317364
Xs80,1.1514115400781717
Xs81,0.9204138121088692
Xs82,0.8614508273515382
Xs83,0.9924660014393359
Xs84,0.7976718875607252
Xs85,0.9827613762814777
Xs86,0.9929368156934572
Xs87,0.6901228569750237
Xs88,0.8185954104295998
Xs89,0.8144827534956722
Xs90,0.9795771933793112
Xs91,0.9328026224356888
Xs92,0.585610406418444
Xs93,0.7720544469572295
Xs94,0.8796017686788766
Xs95,0.8143559915863676
Xs96,1.0192746610335055
Xs97,1.0806680262772872
Xs98,0.7552473797903045
Xs99,0.9926593042532157
Xs100,0.8451689987502924
Xs101,0.8118379431565057
Xs102,1.1315516470326055
Xs103,0.6511688640933795
Xs104,1.0620758409896938
Xs105,0.7070996005610988
Xs106,0.8862255124688107
Xs107,0.9136588900802989
Xs108,0.8734550604784876
Xs109,0.8732389290590857
Xs110,1.1383326239852651
Xs111,0.957786988873983
Xs112,1.097315004839525
Xs113,0.9142929924149609
Xs114,0.9387202369679768
Xs115,1.062120560415925
Xs116,0.8451995487935106
Xs117,1.0573323117084037
Xs118,1.0912007277942082
Xs119,0.7790851605684878
Xs120,0.9410930820015326
Xs121,0.7864821383353529
Xs122,1.1716923840453233
Xs123,1.0581630188364122
Xs124,1.0055973183079576
Xs125,0.8566674259275054
Xs126,0.7963705459081658
Xs127,0.8786496733324157
Xs128,1.0843697517175659
Xs129,1.1007293377214036
Xs130,0.8406373846446745
Xs131,0.9899346168970496
Xs132,0.9304836716374586
Xs133,0.8749255424309155
Xs134,1.1027351417744444
Xs135,1.0720562178267379
Xs136,0.976915820251133
Xs137,0.7536881866855453
Xs138,1.0295654103784564
Xs139,0.9274793408810169
Xs140,0.9063979183531274
Xs141,1.09470645284499
Xs142,0.7621453199896047
Xs143,1.182129529990106
Xs144,0.8985108938619422
Xs145,1.105958698206351
Xs146,1.0438332453572832
Xs147,0.9412840959569682
Xs148,0.9111217852562757
Xs149,0.9227942527703432
Xs150,0.9050627554089237
Xs151,1.036375962566387
Xs152,1.2339346966872053
Xs153,0.9063132816019133
Xs154,0.9002054099665298
Xs155,0.833124428676668
Xs156,1.0232869165353102
Xs157,0.8864258035581047
Xs158,0.8876338994094435
Xs159,0.8389942611806152
Xs160,0.7825635626583785
Xs161,1.029090062547608
Xs162,0.8696149944988782
Xs163,1.1471332697597252
Xs164,0.9466360527002964
Xs165,0.8954467954300638
Xs166,1.0314283078944082
Xs167,0.9564771935096271
Xs168,0.9167467141732615
Xs169,0.8551558590069313
Xs170,0.934626614077877
Xs171,1.1751430778092864
Xs172,0.8834870379841624
Xs173,0.7992435209378232
Xs174,0.7846740430918202
Xs175,0.815647762019462
Xs176,1.0245585954952259
Xs177,0.9929621504583006
Xs178,1.0437931671943876
Xs179,1.1622394799677718
Xs180,0.8644594020458753
Xs181,0.9481691744383944
Xs182,0.9357421799694781
Xs183,0.8747839877971919
Xs184,0.8422778938894705
Xs185,0.842672571101807
Xs186,0.8464339859074077
Xs187,0.8533643157457139
Xs188,1.0805447964434407
Xs189,0.9067205049984092
Xs190,0.867780602117739
Xs191,0.8844623134978138
Xs192,0.9475407541405243
Xs193,0.954153659015285
Xs194,0.8784339467100251
Xs195,0.8284927244455378
Xs196,1.0480044887270463
Xs197,0.9592659250474567
Xs198,0.7787807459736057
Xs199,0.9082097032134215
Xs200,1.018106475236627
Xs201,1.0372559926132288
Xs202,0.9840053524497135
Xs203,0.9573815096196333
Xs204,0.8148616779674709
Xs205,0.8239356982765421
Xs206,1.1778207779299024
Xs207,1.1439320165234477
Xs208,0.9619745951778593
Xs209,0.9235480891748948
Xs210,0.929798118794912
Xs211,1.038091761147089
Xs212,0.7990436583577312
Xs213,1.0220490316252508
Xs214,0.7935947621222925
Xs215,1.1793366825653118
Xs216,0.9304051035029037
Xs217,0.9010469929353793
Xs218,0.8867711962412106
Xs219,0.8946699411999428
Xs220,0.9837785810075697
Xs221,0.7491132980488875
Xs222,1.0164962368442558
Xs223,1.0329590767422605
Xs224,0.9310002601044176
Xs225,0.8523632007183585
Xs226,1.0139592091968708
Xs227,0.8523915967973004
Xs228,0.7755306954135603
Xs229,0.8030719485003853
Xs230,0.9019467981838465
Xs231,0.9849263402405006
Xs232,0.8926757952969145
Xs233,0.8795190998554329
Xs234,1.0395338374667298
Xs235,1.0027825504129357
Xs236,0.7653908803498374
Xs237,0.9576131138917674
Xs238,0.9512637479933532
Xs239,0.9546262358763862
Xs240,0.9690447015438979
Xs241,0.6664788287580999
Xs242,1.0210504514901555
Xs243,0.8284593318412805
Xs244,0.9120983067127661
Xs245,0.8704476915955363
Xs246,0.9566862092872737
Xs247,0.9146819214840467
Xs248,0.9242138874681352
Xs249,0.9572998949168205
Xs250,0.9163157006927076
Xs251,1.1058431238052011
Xs252,0.8671451005495809
Xs253,0.878742621744202
Xs254,0.8481726479426337
Xs255,0.9285013469702651
Xs256,0.7439466594588255
Xs257,0.8447155478492351
Xs258,0.91537950571338
Xs259,1.029228508257782
Xs260,0.9655446987538263
Xs261,1.076922096539759
Xs262,0.7817622933373607
Xs263,0.8657386253524284
Xs264,0.8207518417573931
Xs265,1.1651396790710513
Xs266,1.0050093574034715
Xs267,0.8933754102185121
Xs268,1.0570783165764561
Xs269,1.0645160065420738
Xs270,1.0243539516004785
Xs271,0.9334021587393608
Xs272,0.9722982500719868
Xs273,1.0472470891309282
Xs274,0.9686590142642203
Xs275,0.9900474945124333
Xs276,1.155898453660549
Xs277,1.00410062054137
Xs278,1.0943603916347648
Xs279,1.0617111949213767
Xs280,1.0811179099472084
Xs281,0.9860850514535455
Xs282,0.9893926386492562
Xs283,0.9942558187787514
Xs284,1.1392723427075144
Xs285,1.0848389007401145
Xs286,0.9273356329163545
Xs287,0.8178880643808613
Xs288,0.8825626906860563
Xs289,0.711226822630048
Xs290,0.9481897223600455
Xs291,1.1319546783697731
Xs292,1.0989691097232777
Xs293,0.9826727045630554
Xs294,1.1554135656725404
Xs295,0.9721318510132981
Xs296,0.8621487654238493
Xs297,1.0089623787974555
Xs298,0.9154415091566679
Xs299,0.8947932398272131
Xs300,0.9749012803842267
Xs301,0.9824848252850042
Xs302,1.1171034535864044
Xs303,0.7584055522576001
Xs304,1.0969653710686136
Xs305,0.9284109284599663
Xs306,0.7646568417408772
Xs307,0.8173779972312865
Xs308,1.0362046310266704
Xs309,0.9421108969156483
Xs310,1.1360782870035426
Xs311,0.9001338154156767
Xs312,1.0968288750563095
Xs313,0.8263076366802362
Xs314,1.046577715374031
Xs315,1.0460528467801327
Xs316,0.9439621087152456
Xs317,1.1510834157845844
Xs318,1.0356104831824888
Xs319,0.8556044320256879
Xs320,1.0564152467128276
Xs321,0.9696334046378727
Xs322,1.0843404902218707
Xs323,0.9022451502098616
Xs324,0.8387158315605319
Xs325,0.7253246731302797
Xs326,0.8617539978464968
Xs327,1.0390152962779422
Xs328,0.7970537712338863
Xs329,1.1753943439845849
Xs330,0.9578768814394585
Xs331,0.9744143302873467
Xs332,1.0377429328608758
Xs333,0.9786466053476203
Xs334,0.8839017382178935
Xs335,0.7906835297536068
Xs336,0.9726807999305016
