covariate_index,amd_after
Xc1,0.6562836709487057
Xc2,0.8907265173239727
Xc3,0.7477000856639495
Xc4,0.5388519173692591
Xc5,0.954460580072252
Xc6,0.6208422321193869
Xc7,1.0289969907733738
Xc8,1.0379072567218204
Xc9,0.8431075345044851
Xc10,1.0398248781410422
Xp1,0.7124901290454697
Xp2,0.9539318603671849
Xp3,0.7189656381482699
Xp4,0.6921172142340999
Xp5,0.798842676426661
Xp6,0.9476948978630045
Xp7,0.8194202226063019
Xp8,0.6543417066970204
Xp9,0.6760784231511885
Xp10,0.5881869168641929
Xi1,0.9460359086623242
Xi2,1.1650229365080436
Xi3,0.8774466100426599
Xi4,0.8467916429918562
Xi5,0.9610089454800887
Xi6,1.2254933391630027
Xi7,1.2116226935232297
Xi8,1.0995625168454761
Xi9,0.7921755663960675
Xi10,0.5448653765410674
Xs1,1.031191184599118
Xs2,0.6318010418121471
Xs3,0.650882310217682
Xs4,0.8158517031580605
Xs5,0.9800215523993173
Xs6,1.0264871722172497
Xs7,0.6852384874091351
Xs8,1.013966662014867
Xs9,0.7939236706331798
Xs10,0.7828228618432181
Xs11,0.5567603972326347
Xs12,0.9114752422148311
Xs13,0.9144276134707039
Xs14,0.3477659612826418
Xs15,0.9563284052570524
Xs16,0.8349244430011502
Xs17,0.8008542162931639
Xs18,0.7234112877787486
Xs19,0.8532937665778189
Xs20,0.9100685122176586
Xs21,1.1608139398200765
Xs22,0.9747425148025974
Xs23,0.613315610461215
Xs24,0.7707111823246837
Xs25,0.6453292559805284
Xs26,0.5856629551245072
Xs27,0.9757997973181858
Xs28,0.6599569043013129
Xs29,0.8128794544662092
Xs30,0.8764544734712452
Xs31,0.8762009537525344
Xs32,0.7791429418094636
Xs33,1.02425689336925
Xs34,0.6192378261099252
Xs35,0.6845341340097677
Xs36,0.8965367521778194
Xs37,0.7830554153929308
Xs38,1.0473796849696266
Xs39,0.8512323702697463
Xs40,0.9734053909185594
Xs41,0.7254549772574049
Xs42,0.6174969402215749
Xs43,0.8320275552974561
Xs44,0.6722248498820804
Xs45,0.8143487477404692
Xs46,0.9804685698933118
Xs47,0.7962059562371655
Xs48,1.0611128569388721
Xs49,0.9635284584608337
Xs50,0.9028082606323884
Xs51,0.896383708397947
Xs52,0.9856218150281453
Xs53,0.7981540038956921
Xs54,0.6444115569342538
Xs55,0.830742291310187
Xs56,0.766537510281368
Xs57,1.0980670006344198
Xs58,0.8088457934520579
Xs59,1.0057399483610152
Xs60,0.7511906678780399
Xs61,0.9467055963502256
Xs62,1.0247375090738973
Xs63,0.8152131134091817
Xs64,0.7384467081009176
Xs65,0.8286296460309512
Xs66,1.0303338685179901
Xs67,0.7235366190004471
Xs68,0.6145770683704632
Xs69,1.027737439669585
Xs70,1.1652198926812112
Xs71,0.918492439775136
Xs72,0.7822494833581761
Xs73,1.0459412055184991
Xs74,0.7612323319866448
Xs75,0.8390150385856434
Xs76,0.7535456810993221
Xs77,0.8351574652858615
Xs78,0.8334292467117508
Xs79,0.8460617001171207
Xs80,0.7655660816446223
Xs81,0.847752421380563
Xs82,0.887963537763019
Xs83,0.9095784405785055
Xs84,0.914951674794936
Xs85,0.9026167733372621
Xs86,0.8478294242124114
