covariate_index,amd_after
Xc1,0.7228595792716175
Xc2,0.944376537859624
Xc3,0.7894751168841504
Xc4,0.6038877069994927
Xc5,0.6685322767198597
Xc6,0.6810929526928571
Xc7,0.7449921514954545
Xc8,0.9780562707372
Xc9,0.6502940389449925
Xc10,0.6209648223044952
Xp1,0.600111125957585
Xp2,0.9334527153172638
Xp3,0.7676252458836543
Xp4,0.6503116365660566
Xp5,0.6306816490229484
Xp6,0.8481454570316858
Xp7,0.7350070321973059
Xp8,0.714003755499901
Xp9,0.8681726803851427
Xp10,0.7395506501885059
Xi1,0.8237714599603255
Xi2,0.8229169546703331
Xi3,0.889407600924484
Xi4,1.070348349672591
Xi5,0.9658069568829586
Xi6,0.7798510638350165
Xi7,0.9489359002053512
Xi8,0.9536357720823236
Xi9,1.058115118884251
Xi10,0.8305289017153533
Xs1,0.7659082127469576
Xs2,0.9932896378582424
Xs3,0.5074740680845385
Xs4,0.6720637335082766
Xs5,0.9239462709670772
Xs6,0.7669153991860576
Xs7,0.999710892012424
Xs8,0.5211306076848046
Xs9,0.7180654448789742
Xs10,0.9716465995853854
Xs11,0.8221357334151678
Xs12,0.7713766195613816
Xs13,1.0443471217336824
Xs14,1.1619972300954264
Xs15,0.7658559865344008
Xs16,0.8491554258668221
Xs17,0.8411058659831849
Xs18,0.7667612207723304
Xs19,0.8040977241465844
Xs20,0.7137179661901216
Xs21,0.9147024689024292
Xs22,0.8204744852996166
Xs23,0.7818074693860084
Xs24,0.8296631351104728
Xs25,0.88317089237796
Xs26,0.9685653530513285
Xs27,0.896296296460668
Xs28,0.8319434288095883
Xs29,0.8506772830714605
Xs30,0.7249001959011514
Xs31,0.9106488907853878
Xs32,0.7592217202386411
Xs33,0.6811688229947295
Xs34,0.6010610054930438
Xs35,0.8184631023621785
Xs36,0.7115252407387787
Xs37,0.9562537987516273
Xs38,0.7392467476927976
Xs39,1.0526975684152955
Xs40,0.7007219970989154
Xs41,0.8396977739403442
Xs42,0.979438300706313
Xs43,0.719980630893897
Xs44,0.6011318508622627
Xs45,0.7938084941845241
Xs46,0.7767810146862397
Xs47,0.8183383159268165
Xs48,0.9883980233275389
Xs49,0.9406809267533336
Xs50,0.6323978974044455
Xs51,0.8129744535895067
Xs52,1.1334347825709632
Xs53,0.969941421411832
Xs54,0.721170060206847
Xs55,0.8540121357545843
Xs56,0.8661514469287999
Xs57,0.7129771505849236
Xs58,0.660657806422756
Xs59,0.8090303883706634
Xs60,0.6651529354607801
Xs61,0.8213568935041125
Xs62,0.9962751659987847
Xs63,0.7594403957030992
Xs64,0.6229818613005729
