covariate_index,amd_after
Xc1,0.6941248528647312
Xc2,0.9549324110519218
Xc3,1.0065119052369729
Xc4,1.01758667900737
Xc5,0.929904055856442
Xc6,0.9025209327126041
Xc7,0.8901932053283406
Xc8,0.7434947315917981
Xc9,0.9541671085246712
Xc10,1.0101436010462161
Xp1,1.081073067641452
Xp2,0.8984436109647335
Xp3,0.679555318602062
Xp4,1.0166497769098548
Xp5,0.9153216466479299
Xp6,0.9663001319426019
Xp7,0.7726354798904779
Xp8,1.0473153908343513
Xp9,0.7587483819872537
Xp10,0.9844810029132118
Xi1,1.2276108436893436
Xi2,1.044562143662643
Xi3,0.9692666569509507
Xi4,0.9543029893654411
Xi5,1.0885992535515334
Xi6,0.9916984884267094
Xi7,1.0890582764453696
Xi8,1.0776413844435466
Xi9,1.0012898586771224
Xi10,1.0992148954556247
Xs1,1.0006526629030195
Xs2,0.8082880210849582
Xs3,0.8675576654980288
Xs4,1.1551665228727896
Xs5,0.9755849384605668
Xs6,1.0547164743770683
Xs7,1.0160680079019233
Xs8,0.8897133677799676
Xs9,0.9517098519716258
Xs10,1.170256074590593
Xs11,0.9995357790638058
Xs12,0.9314310421208027
Xs13,1.0568443504253013
Xs14,1.0678055383926819
Xs15,0.9108901411541511
Xs16,1.0481419238876373
Xs17,0.9005862437209985
Xs18,1.0683713620071322
Xs19,0.9636389641463259
Xs20,0.8428885146182397
Xs21,0.8622918224863019
Xs22,0.8035507775900389
Xs23,0.9273210312888762
Xs24,1.1875578036550987
Xs25,0.8086385248910253
Xs26,0.82552612174778
Xs27,0.9631281252220719
Xs28,0.9628461391754097
Xs29,1.200594943064278
Xs30,0.9426439420070003
Xs31,0.9772547253367896
Xs32,0.8173718659878606
Xs33,0.8402998578640977
Xs34,0.9350371161266148
Xs35,0.8260490591035201
Xs36,0.7636958286890685
Xs37,1.015060362400519
Xs38,0.9649302866677096
Xs39,0.71697854023168
Xs40,1.000412014004993
Xs41,1.1212224313236205
Xs42,1.035814315128633
Xs43,0.8944253704242239
Xs44,1.0881475768520597
Xs45,1.029424511694383
Xs46,1.0434872780772035
Xs47,1.0753349688840206
Xs48,0.955530315850661
Xs49,1.0591972893911312
Xs50,1.0211878182937086
Xs51,0.9180672421814
Xs52,0.7099430188064855
Xs53,0.8464525396408142
Xs54,1.182458583849076
Xs55,0.9304054071998363
Xs56,1.0004272318575511
Xs57,0.8107964160118468
Xs58,0.9857727828152563
Xs59,0.9547027776614893
Xs60,0.9085887571628548
Xs61,1.0201370795104023
Xs62,0.9838423119818798
Xs63,0.9227208631823902
Xs64,1.1429118622262293
Xs65,1.1525459989715756
Xs66,0.8405174430767293
Xs67,0.9739062001656059
Xs68,0.9475362455023366
Xs69,0.984137312537616
Xs70,0.9049286549748918
Xs71,0.8988569980746555
Xs72,1.0783689816729898
Xs73,0.9722801033113149
Xs74,0.8424794096922906
Xs75,0.8289990757688523
Xs76,0.881278655697475
Xs77,1.1324089231028358
Xs78,0.8820151317538594
Xs79,0.7088041046079733
Xs80,0.9536128746865526
Xs81,0.8982453950751921
Xs82,0.9762923853567891
Xs83,0.8126534621886627
Xs84,0.9194178556784474
Xs85,0.9979245762909442
Xs86,0.943143469026392
Xs87,0.9530026569467651
Xs88,0.9344391110234535
Xs89,0.9013877086872162
Xs90,0.7325428529423113
Xs91,0.877277678221428
Xs92,0.8559445559758974
Xs93,0.9578771731617748
Xs94,0.8957477135672062
Xs95,0.8264597827172343
Xs96,1.0323563699361369
Xs97,0.9875488816036304
Xs98,1.001816759361377
Xs99,0.7744424218858394
Xs100,0.8129819594871373
Xs101,1.0520356446983257
Xs102,0.8372427777817211
Xs103,0.8403373631623061
Xs104,1.0114691460103744
Xs105,1.0149367488539212
Xs106,0.8532811497654158
Xs107,0.9146162907253499
Xs108,0.9550510720297409
Xs109,0.749354431825782
Xs110,1.0333478571917878
Xs111,0.8905471925886511
Xs112,1.0738798296798135
Xs113,1.0053610561104853
Xs114,0.9948575424105257
Xs115,1.0186836402294253
Xs116,1.067519328869072
Xs117,0.9309629499572231
Xs118,1.0495071594040106
Xs119,0.999041801322941
Xs120,1.043627532890615
Xs121,1.0379012721600986
Xs122,1.1574649588125125
Xs123,0.840968175676289
Xs124,1.038308044247787
Xs125,1.014856739910161
Xs126,1.0517067532014672
Xs127,0.9304852054071726
Xs128,0.9158403035030147
Xs129,0.9112337085927835
Xs130,1.0397423398620482
Xs131,0.9039558976867983
Xs132,0.8711662914468944
Xs133,1.007591188190018
Xs134,1.1151053876558412
Xs135,1.0344656070057936
Xs136,0.723944962278405
Xs137,0.7867470280426561
Xs138,0.7859407848176831
Xs139,0.8153105073147254
Xs140,0.9585062453855979
Xs141,0.9115476239361721
Xs142,0.7970043877136488
Xs143,0.8960552946232703
Xs144,0.6972634895888514
Xs145,0.8813817558105437
Xs146,0.8964804557971978
Xs147,1.0041399020874158
Xs148,0.8792847625392173
Xs149,0.8506179594242494
Xs150,0.9810685562011661
Xs151,1.2048914667119726
Xs152,1.0322074124755867
Xs153,0.9951594911822427
Xs154,1.04612797039489
Xs155,0.9748774393676838
Xs156,0.7766265794483962
Xs157,0.8700562291483487
Xs158,0.8098852539978172
Xs159,0.9208525291574846
Xs160,1.0965631826249305
Xs161,0.9749521290408187
Xs162,1.0251224624919646
Xs163,1.1938472312089172
Xs164,0.9450051102476922
Xs165,1.0176538450909132
Xs166,0.8038819446656563
Xs167,0.8928655592794225
Xs168,1.006497796466373
Xs169,0.9387690200741943
Xs170,0.5766222992801251
Xs171,0.8379395329719876
Xs172,1.003813341134073
Xs173,0.8255644489289338
Xs174,0.9038189017406493
Xs175,0.9775520871674294
Xs176,0.9455556722397997
Xs177,0.7824647918464882
Xs178,0.7734316876445682
Xs179,0.7537573770813768
Xs180,0.9104646566694343
Xs181,0.9620642818539341
Xs182,1.072345566685291
Xs183,1.103800240920528
Xs184,1.058824470748669
Xs185,0.8496300824877978
Xs186,1.0703286777892047
Xs187,1.0746837879815194
Xs188,1.0559085007780733
Xs189,0.81285819161556
Xs190,1.0900547355499026
Xs191,0.9652178878437654
Xs192,0.8865439371871818
Xs193,0.9248798160601543
Xs194,0.8498121163319281
Xs195,1.032828252432488
Xs196,0.9589500050819335
Xs197,1.1514576182279546
Xs198,0.68450936796538
Xs199,0.8614769679877053
Xs200,0.8406582580694255
Xs201,0.8827973622807546
Xs202,0.8690378643199652
Xs203,0.8423722346235354
Xs204,0.81776121312201
Xs205,1.0309146076777045
Xs206,0.88441528176628
Xs207,1.0409150003510428
Xs208,1.003880734677282
Xs209,0.8159268952346099
Xs210,1.0599503967897492
Xs211,0.9857674329119392
Xs212,1.0172251567840456
Xs213,0.8720588429490642
Xs214,0.9863943794842055
Xs215,1.0278816456938002
Xs216,0.8843799961817941
Xs217,0.9779238235958814
Xs218,0.9566905296050874
Xs219,0.9585315079174614
Xs220,0.7235146128564223
Xs221,0.8060345247354785
Xs222,1.1050359974280255
Xs223,0.9198350553013682
Xs224,0.9542013654521048
Xs225,1.0184384283494596
Xs226,0.8302248099564442
Xs227,0.851346497115018
Xs228,0.8948920244057381
Xs229,0.9119094415006063
Xs230,0.9894380109150744
Xs231,1.0917075887748717
Xs232,1.0991478480614403
Xs233,0.7987226990066887
Xs234,0.8003584336352209
Xs235,0.9577688360643088
Xs236,0.9577328131803824
Xs237,0.9688852826317025
Xs238,0.8790601917157724
Xs239,0.9116315808552138
Xs240,0.7155101200340319
Xs241,0.8168233809727423
Xs242,0.9925577377054947
Xs243,1.1495125419110117
Xs244,0.9340250726165293
Xs245,0.9329062557344219
Xs246,0.8958422246086601
Xs247,0.911365846550253
Xs248,0.7896327466955604
Xs249,0.9975531709499272
Xs250,0.9777231430838961
Xs251,0.9484561729814025
Xs252,0.9872290992660178
Xs253,0.8638879583582653
Xs254,0.8313578878592731
Xs255,1.0571282539770763
Xs256,0.8901187948088805
Xs257,0.8352468247915679
Xs258,0.9311504154214054
Xs259,0.8730984741092211
Xs260,1.0154737025999503
Xs261,1.031845051626084
Xs262,1.0030923282969768
Xs263,0.8663594074832359
Xs264,0.906933576962415
Xs265,0.8957560214342344
Xs266,1.0277051464638451
Xs267,0.8040714381275685
Xs268,0.9025664287963107
Xs269,0.9294977913111012
Xs270,0.849998437448551
Xs271,0.9055782006810551
Xs272,0.9353765500264482
Xs273,0.9224991799920998
Xs274,0.9921661354310896
Xs275,1.0626912950912906
Xs276,1.0229139709903596
Xs277,0.7997905743062976
Xs278,0.9250689177582738
Xs279,0.9577388074879654
Xs280,0.831941408309939
Xs281,1.0231220244911365
Xs282,1.0230529723884605
Xs283,0.9932221757006878
Xs284,0.8732839755495805
Xs285,0.9757154943357964
Xs286,0.7305036123841959
Xs287,0.7442463347285436
Xs288,1.0168407702831093
Xs289,0.8658553794812729
Xs290,0.936989343740324
Xs291,1.0325014608640894
Xs292,0.9210828712972945
Xs293,1.0488308081534916
Xs294,1.0599308785990824
Xs295,0.718945957073569
Xs296,0.9749451825817368
Xs297,0.9776662017746643
Xs298,1.0094011384343498
Xs299,0.8824363224182816
Xs300,1.0538967001680692
Xs301,0.7387174988973806
Xs302,0.8043671425390228
Xs303,1.089199597113785
Xs304,0.8926374236960587
Xs305,0.9694562112756242
Xs306,0.8825170833474105
Xs307,0.9749216016744714
Xs308,1.0053550908738664
Xs309,0.8733634481144203
Xs310,0.7163334459648816
Xs311,1.0549916753670192
Xs312,1.0880779740177982
Xs313,1.0551751826310234
Xs314,1.049847537116903
Xs315,0.9469184519958129
Xs316,1.0086432084957568
Xs317,0.8313492976119154
Xs318,0.9661710455530352
Xs319,0.836520691861629
Xs320,0.95053117162304
Xs321,0.8567256520132178
Xs322,1.0033440028633904
Xs323,0.9922875155234661
Xs324,0.7461970821838193
Xs325,0.9334939199000181
Xs326,0.9896918392384304
Xs327,0.9820010342028084
Xs328,1.0296518682570823
Xs329,0.7406823358859357
Xs330,0.9895971615449118
Xs331,0.8808100186504737
Xs332,0.8937891979242689
Xs333,1.0625494401387516
Xs334,0.7602185142350677
Xs335,0.9059856082967928
Xs336,0.9838292097794756
Xs337,0.9179613809875398
Xs338,0.7822948031915586
Xs339,1.0508868870137884
Xs340,0.9173100490569621
Xs341,0.9955130341835897
