covariate_index,amd_after
Xc1,0.8138465206446728
Xc2,0.8526130736573432
Xc3,0.8023269841620024
Xc4,1.0026005282518446
Xc5,0.87332933610164
Xc6,0.6955017597530178
Xc7,0.5736006197045319
Xc8,0.5579743524738517
Xc9,0.7215455846270642
Xc10,0.9328094462480014
Xp1,0.6454877114551811
Xp2,0.7568381969608546
Xp3,0.6705652504455808
Xp4,0.7584131174434678
Xp5,0.6520727568869849
Xp6,0.9366116593251724
Xp7,0.6216547888124
Xp8,0.6493330785760227
Xp9,0.5088935745282273
Xp10,0.7893100599327838
Xi1,0.8978367631827182
Xi2,0.7034816869822051
Xi3,0.9715855354220256
Xi4,1.039093713264708
Xi5,0.9433260081365749
Xi6,0.9117132017356411
Xi7,0.9809952299950025
Xi8,0.9705721520917308
Xi9,1.0828864279617467
Xi10,0.9803244547576682
Xs1,0.7298947242831144
Xs2,0.8530327131763663
Xs3,0.8610237397685446
Xs4,0.6361920509904827
Xs5,0.7656309039367482
Xs6,1.0063293329836391
Xs7,0.7504794089226172
Xs8,1.024188799233856
Xs9,0.8647171864401484
Xs10,0.9423325057405525
Xs11,0.9053043753501773
Xs12,0.8962554192295769
Xs13,0.7528289717255069
Xs14,0.7427006616882944
Xs15,0.7655783528344846
Xs16,0.869987342098159
Xs17,0.8897394230841988
Xs18,0.824507224275624
Xs19,0.6814327640425333
Xs20,0.919962257400426
Xs21,0.7076929794761841
Xs22,0.9442182390816095
Xs23,0.7555414935028913
Xs24,0.9807185176947534
Xs25,0.8378211863883147
Xs26,0.7226653731105153
Xs27,0.7938237535394732
Xs28,0.9067146458354102
Xs29,0.6194798461405873
Xs30,0.9847331307008924
Xs31,0.7297152882634383
Xs32,1.1012952233441864
Xs33,0.6485692602754101
Xs34,0.7722744571135766
Xs35,0.8813141538213296
Xs36,0.8065074273602881
Xs37,0.8775648225322882
Xs38,0.9470753300370657
Xs39,0.7197706724818875
Xs40,0.7190251874504193
Xs41,0.8825158044531213
Xs42,0.5894148607206882
Xs43,0.7931142313511003
Xs44,0.7629923634985264
Xs45,0.5726216370448072
Xs46,0.7877393460627617
Xs47,0.7990698307097392
Xs48,0.5763539162062383
Xs49,0.8332612828968516
Xs50,0.7872493319039955
Xs51,0.676360025929626
Xs52,0.7735669537487142
Xs53,0.8097797528087618
Xs54,0.6580219670033851
Xs55,1.053988095144983
Xs56,0.8351697418227583
Xs57,1.0822133615723386
Xs58,0.9823707390787522
Xs59,0.8188369842779689
Xs60,0.736514352700155
Xs61,0.9243781405266336
Xs62,0.8478057476681291
Xs63,0.7953809896095461
Xs64,0.9179446983478005
Xs65,0.966139320840753
Xs66,0.9940092883320184
Xs67,0.8124834098789537
Xs68,0.833174192386092
Xs69,0.7131354564218109
Xs70,0.7817485554262357
Xs71,0.9192536163991312
Xs72,0.9776757226892169
Xs73,0.8449519682212601
Xs74,0.6961666896824532
Xs75,0.8053475962147928
Xs76,0.9381196983403169
Xs77,0.893872034312566
Xs78,0.7692951635604354
