covariate_index,amd_after
Xc1,0.7524549968572697
Xc2,0.9104013261349102
Xc3,1.032195229341258
Xc4,0.14734791297294036
Xc5,0.7509277386216671
Xc6,0.8156315992556752
Xc7,1.0073526020795809
Xc8,0.851032306038075
Xc9,1.0823489333190324
Xc10,0.9503069328329177
Xp1,1.1168389219578465
Xp2,0.9808813918339065
Xp3,0.9602094235955354
Xp4,0.8969119682304706
Xp5,0.7370703595922424
Xp6,1.0597954906919296
Xp7,0.6383010156293683
Xp8,1.0015342468162833
Xp9,1.0680668417574755
Xp10,0.799225188737932
Xi1,1.0184917973178975
Xi2,1.1544812470105987
Xi3,0.8865778163215119
Xi4,1.0096491322388708
Xi5,1.125176684084773
Xi6,0.7269334959227252
Xi7,1.1215717938013516
Xi8,1.0827934258079566
Xi9,1.246897477200966
Xi10,0.8500591039116747
Xs1,0.9675030717346897
Xs2,0.7594571968329659
Xs3,0.9156883174151372
Xs4,0.9530812013566552
Xs5,0.8913751715728069
Xs6,0.9736564504378596
Xs7,0.7895230977497338
Xs8,0.9879988535153642
Xs9,1.04760634119849
Xs10,0.8399188907322209
Xs11,1.0205760160877548
Xs12,0.691792968480099
Xs13,0.8339176065973607
Xs14,0.8340673299602727
Xs15,0.9291286635705038
Xs16,0.7446864652339891
Xs17,0.727292094873454
Xs18,0.8746228714896744
Xs19,1.0166896104031662
Xs20,0.8699761411957614
Xs21,0.7800360100020965
Xs22,0.882100816913679
Xs23,0.936707605939679
Xs24,1.1062963585912913
Xs25,1.1069130462281986
Xs26,0.824339057292171
Xs27,0.728954601739656
Xs28,0.891976726938665
Xs29,0.9791011392096541
Xs30,1.0805369024440479
Xs31,1.023064481349444
Xs32,0.730647833469091
Xs33,0.7895223090500265
Xs34,0.7906910901721236
Xs35,1.0888651149766315
Xs36,0.7484470865726127
Xs37,1.1616617716353008
Xs38,0.9044051836833308
Xs39,0.7539051490944744
Xs40,0.861104279938746
Xs41,1.05661524844193
Xs42,1.0416955787504276
Xs43,0.9045990706890469
Xs44,0.948705317132654
Xs45,0.9459828694345885
Xs46,1.096166191296251
Xs47,1.0105571409665384
Xs48,0.859659927772947
Xs49,0.9743865747575571
Xs50,0.8551009920063841
Xs51,0.900321012330964
Xs52,0.9012920577151369
Xs53,0.9765831651710735
Xs54,0.8463461093457738
Xs55,0.8308489331253913
Xs56,1.1119480771288246
Xs57,0.7783929449665101
Xs58,1.283380876461334
Xs59,0.8648554552791599
Xs60,0.929199168015147
Xs61,0.9358063147884428
Xs62,1.0370194793821121
Xs63,0.7015144459719528
Xs64,1.1550701267742916
Xs65,0.8337959848088284
Xs66,0.8609548719875963
Xs67,0.9780404988001699
Xs68,0.785763015426759
Xs69,0.9183426734617466
Xs70,1.0203832159315223
Xs71,0.9175438633859708
Xs72,0.7690053258808136
Xs73,0.9217593431601447
Xs74,0.7268129503780983
Xs75,0.9306107460138402
Xs76,0.995917111431118
Xs77,1.025378211487677
Xs78,0.9497073426895305
Xs79,0.8912380912149801
Xs80,0.7611652455124112
