covariate_index,amd_after
Xc1,1.1781330505604144
Xc2,1.2061090155563692
Xc3,1.0152045987116591
Xc4,1.0558571000087114
Xc5,1.1719664548844322
Xc6,1.162239514126444
Xc7,1.0609337994900272
Xc8,1.101324127759975
Xc9,1.2958607946664609
Xc10,1.2029532731980628
Xp1,1.1317514791127479
Xp2,1.2537373132179463
Xp3,0.9639243009164924
Xp4,1.1454877842447386
Xp5,1.1206861616720105
Xp6,1.266739810965612
Xp7,0.9492047543063185
Xp8,1.2290650999670203
Xp9,1.0070898935861334
Xp10,1.0472791464214026
Xi1,1.1576049515597986
Xi2,1.1858489088105575
Xi3,1.1920709655828716
Xi4,1.17876514682672
Xi5,1.183335425613616
Xi6,1.1744526522604866
Xi7,1.1776720925820499
Xi8,1.122027733938392
Xi9,1.3117065611130458
Xi10,1.2463758278682997
Xs1,1.1630596677702234
Xs2,1.233507352535602
Xs3,1.108722475163659
Xs4,1.1666744564820846
Xs5,1.0264285844771837
Xs6,1.1960680492549525
Xs7,1.0901578355992534
Xs8,1.3106582711695607
Xs9,1.0744947380000553
Xs10,1.0508618265953658
Xs11,1.0301537768842284
Xs12,1.1290059028023993
Xs13,1.1027847960300412
Xs14,1.1964045214962404
Xs15,1.1234780099671995
Xs16,1.1701204793997992
Xs17,1.1260587041948575
Xs18,1.227321139451524
Xs19,1.0382601280519794
Xs20,1.0757525942556017
Xs21,1.3290055264307248
Xs22,1.2283930648238492
Xs23,1.269859597206417
Xs24,1.097153330173402
Xs25,1.0840461239525307
Xs26,1.0634456234819316
Xs27,1.2766570227502043
Xs28,1.177672590968062
Xs29,0.9989669020183254
Xs30,1.168141725732106
Xs31,1.020809321100083
Xs32,1.2057555972550082
Xs33,1.265958562938141
Xs34,1.0801718983061783
Xs35,1.136840488422881
Xs36,1.2493703192880896
Xs37,1.11749057714005
Xs38,0.9725839685313845
Xs39,1.1105438588479166
Xs40,1.075712936788804
Xs41,1.0807460806473457
Xs42,1.2042940529626964
Xs43,1.182110143191284
Xs44,1.137820258182304
