covariate_index,amd_after
Xc1,0.761777959098104
Xc2,0.8341642162867022
Xc3,0.727290210853377
Xc4,0.6451981287414115
Xc5,0.8205590341105196
Xc6,0.5258189255898293
Xc7,1.0841979556161687
Xc8,1.000887390417614
Xc9,0.9403294266318328
Xc10,0.892389806621376
Xp1,0.5225105379247853
Xp2,0.5451630679098819
Xp3,0.5066788329686399
Xp4,0.7955476648094849
Xp5,0.8654777629841782
Xp6,0.7783596465210858
Xp7,1.00358929902782
Xp8,0.6749532576686585
Xp9,0.7545563179274983
Xp10,0.8326595917773252
Xi1,1.1816769017281588
Xi2,0.9898210597859328
Xi3,0.9047265447274873
Xi4,0.9276149668483331
Xi5,1.0822109589024662
Xi6,0.9267924692985152
Xi7,0.9446579294112623
Xi8,1.0666279473586098
Xi9,1.0506743541147436
Xi10,1.0396101373556599
Xs1,0.8105201101264567
Xs2,0.6603814119621209
Xs3,0.91302219681578
Xs4,0.7767962326462243
Xs5,0.9961151109311983
Xs6,1.0166757676251237
Xs7,0.8129597097284297
Xs8,0.5500232636529416
Xs9,0.5292375907920377
Xs10,0.8396230793667359
Xs11,0.6861169475772129
Xs12,0.731781869592497
Xs13,0.8819798519611719
Xs14,0.7515231619865895
Xs15,0.9513593093455377
Xs16,0.7757801520728076
Xs17,0.8656887787618346
Xs18,0.8943241935746383
Xs19,0.8027935511949837
Xs20,0.9579837660751498
Xs21,0.6208289659121144
Xs22,0.7878657579110702
Xs23,0.7477810664634813
Xs24,0.8200581039763548
Xs25,0.9704027423287331
Xs26,0.9291218000049035
Xs27,0.859092484487415
Xs28,0.6681176968407385
Xs29,1.0926742016100262
Xs30,0.8359081643983288
Xs31,0.9510588428777402
Xs32,0.9513342985404012
Xs33,0.6953609863065391
Xs34,0.7830929187905424
Xs35,0.994009523937795
Xs36,0.823921653513705
Xs37,0.8306535114118626
Xs38,0.7982280568837505
Xs39,0.9182900328563455
Xs40,0.7412567826566525
Xs41,0.7768968599727462
Xs42,0.8252843286022329
Xs43,0.9335192966283088
Xs44,0.8645828842977794
Xs45,0.8397102667461964
Xs46,0.6951661480190284
Xs47,0.7424477445089477
Xs48,0.7196440737651937
Xs49,0.7086032632860313
Xs50,0.7979480103388212
Xs51,0.7460767112857881
Xs52,0.867141302956599
Xs53,0.6312864861685906
Xs54,0.7698166691883939
Xs55,0.8168358686600967
Xs56,0.7608352591857532
Xs57,0.7367396836994302
Xs58,0.7854071192197244
Xs59,0.8026868861490024
Xs60,0.7437252277583195
Xs61,0.8834012495736991
Xs62,0.718344754827869
Xs63,0.5487809876365044
Xs64,0.788879027421336
Xs65,0.6946989058429687
Xs66,0.7908809967655295
Xs67,0.9510478687434434
Xs68,0.8743437133063401
Xs69,0.7503090757329706
Xs70,0.7985621037698591
Xs71,0.8246179590835625
Xs72,0.8143851604350181
Xs73,0.8218383519218697
Xs74,0.9511285568942075
Xs75,0.8576232723974766
Xs76,0.6874112571491594
Xs77,0.8828988120799672
Xs78,0.9146844279663485
Xs79,0.7233310092283475
Xs80,0.9686980608431732
Xs81,0.9257842279610775
Xs82,0.8972458022600589
Xs83,0.6880362010161825
Xs84,0.7895963012706839
Xs85,0.590497617574601
Xs86,0.5607829167532212
Xs87,0.689939964361932
Xs88,0.6532621870685593
Xs89,0.954710019345139
Xs90,0.7546280963136252
Xs91,0.6687563289507691
Xs92,0.7484515642059714
Xs93,0.7545981361335536
Xs94,0.7251768212386275
Xs95,0.8339688721450828
Xs96,0.9355375052514368
Xs97,1.155708339688363
Xs98,0.8444270600721115
Xs99,0.8052633892945396
Xs100,0.718312945008398
Xs101,0.873049045994374
Xs102,0.7276320577041615
Xs103,1.0928957550895446
Xs104,0.7377232171286456
Xs105,0.718100343559853
Xs106,0.8154398682746129
Xs107,0.7917158699662619
Xs108,0.9024971421869721
Xs109,0.6355153246297094
Xs110,0.9460308029033452
Xs111,0.7689102115953785
Xs112,0.794134127684436
Xs113,0.7320258955701398
Xs114,0.9249175141941487
Xs115,0.8203475979574794
Xs116,0.8492303132787615
Xs117,0.8349865879459739
Xs118,0.6220075089609853
Xs119,0.9386606150411364
Xs120,0.7491051254421959
Xs121,1.03627587531362
Xs122,0.724121712148683
Xs123,0.892651858705295
Xs124,0.7645512463253986
Xs125,0.5746284460423454
Xs126,0.6537156690460344
Xs127,0.8626887815367987
Xs128,0.93751477551636
Xs129,0.8215526554808759
Xs130,0.8142440017998978
Xs131,0.7330837352854292
Xs132,0.7205933767490627
Xs133,0.8229959433218084
Xs134,0.8795949938900027
Xs135,0.8046815661164184
Xs136,0.7164327592500017
Xs137,0.6819971050033546
Xs138,0.8242696499555823
Xs139,0.8379387996317236
Xs140,0.9146362756648376
Xs141,0.6175096917558507
Xs142,0.7410420782437322
Xs143,1.0011255471017404
Xs144,0.8317294039755663
Xs145,0.7358078703130132
Xs146,0.971053875137063
Xs147,0.9292741521632608
Xs148,0.9727751752707448
Xs149,0.7786588076346682
Xs150,0.823868211345025
Xs151,0.8412021310854452
Xs152,0.7938069998859887
Xs153,0.9114770803746968
Xs154,0.7402218200615776
Xs155,0.9273523144208984
Xs156,0.7487987314817901
Xs157,1.1065739052775125
Xs158,0.6893349190307716
Xs159,0.8622998724296269
Xs160,0.7969553581161575
Xs161,0.7403932210817583
Xs162,0.8591066200283284
Xs163,0.9173312829458178
Xs164,0.7979465162207079
Xs165,0.8325085142647166
Xs166,0.8262244799028511
Xs167,0.6695402567538622
Xs168,0.9720492490599657
Xs169,0.8261057770540292
Xs170,0.7967152338834438
Xs171,1.004401057161187
Xs172,0.8242681665436726
Xs173,0.7672709857570068
Xs174,0.724299884527396
Xs175,0.8619755191772922
Xs176,0.8548748015297793
Xs177,0.9891553005723956
Xs178,0.6386392598564027
Xs179,0.5763565111381901
Xs180,0.6947600001973158
Xs181,0.9072179012282771
Xs182,0.8424096900638673
Xs183,0.608398114005779
Xs184,0.8321187676394368
Xs185,0.8844983694750954
Xs186,0.8584730975954745
Xs187,0.7770892471578397
Xs188,0.8697287884148969
Xs189,0.9960563443758816
Xs190,1.0770927457410555
Xs191,0.9629530795404301
Xs192,0.8667296296913476
Xs193,0.8230896654491158
Xs194,0.8414691130935333
Xs195,0.9420761204079191
Xs196,0.7471136464218666
Xs197,0.7003081813670275
Xs198,0.9036389371407887
Xs199,0.7776580205659739
Xs200,0.8380726768970801
Xs201,0.7291909917156578
Xs202,0.8082092081855863
Xs203,1.0557477821465846
Xs204,0.9181475770575755
Xs205,0.8182661432157106
Xs206,0.8324420174933314
Xs207,0.8273128553002322
Xs208,0.7334108167023928
Xs209,0.7068921285836611
Xs210,0.7147326881335806
Xs211,0.7523852505618285
Xs212,0.8776619705651503
Xs213,0.8574895721687833
Xs214,0.8629352498017322
Xs215,0.7585273422433096
Xs216,0.832775949457664
Xs217,0.8565028739139235
Xs218,0.7585795097259719
Xs219,0.8593670854345412
Xs220,0.6302640018487837
Xs221,0.7584836546349221
Xs222,0.809299424960493
Xs223,0.8369115510601619
Xs224,0.7227455159519778
Xs225,0.5474083120467421
Xs226,0.8573949522161952
Xs227,0.6828642030942464
