covariate_index,amd_after
Xc1,0.889941852207616
Xc2,1.077108262844682
Xc3,1.0154442865271855
Xc4,1.0081505511548743
Xc5,1.0009416376387172
Xc6,1.0465427704224126
Xc7,0.9419909651707883
Xc8,0.990603098566387
Xc9,0.9671955016304149
Xc10,1.003439813716903
Xp1,0.9311365986451359
Xp2,1.009744639371358
Xp3,0.8070915498282643
Xp4,0.9730590928263227
Xp5,0.9561556927807854
Xp6,0.9495701212144186
Xp7,0.7933433383698916
Xp8,0.9920003912527555
Xp9,0.9495593360396836
Xp10,0.8970781080782757
Xi1,1.0290486068278901
Xi2,1.0975998059675547
Xi3,1.1130830013146076
Xi4,0.9422722226510882
Xi5,1.0352979147766337
Xi6,1.0262906613100837
Xi7,1.0618377303857263
Xi8,1.1310737991792537
Xi9,1.1817150781003587
Xi10,1.0326069090875505
Xs1,0.9004771895590296
Xs2,0.8110601930565227
Xs3,1.045410823430584
Xs4,0.9616199256201825
Xs5,0.8395361386939322
Xs6,0.9971864766090281
Xs7,1.005348145034668
Xs8,1.0712433927815466
Xs9,0.9087293610581797
Xs10,1.0834635706672688
Xs11,0.9053532567516327
Xs12,0.8654155136516113
Xs13,0.9422444343548835
Xs14,0.7929481135075735
Xs15,1.106128698924418
Xs16,1.0101283132111982
Xs17,0.8209064952533571
Xs18,1.0807439969606087
Xs19,1.0277883621674544
Xs20,1.0784341266328692
Xs21,0.9600741506118498
Xs22,0.8615021797334735
Xs23,0.9065609130516895
Xs24,0.8375894730373954
Xs25,1.0570143312568931
Xs26,0.9895279111387769
Xs27,1.036592594863047
Xs28,0.9095519763567042
Xs29,0.9712837005447394
Xs30,0.9309050185222707
Xs31,1.0317224974018162
Xs32,1.011935124452735
Xs33,0.9571930270289684
Xs34,0.9408031382823043
Xs35,0.879668700828834
Xs36,0.9574573523457341
Xs37,0.9436418418519734
Xs38,0.9975048893604292
Xs39,0.6733787207936135
Xs40,0.8529040045576697
Xs41,0.8826655582457156
Xs42,0.8599086878697559
Xs43,0.8985508843284422
Xs44,0.8586927421335131
Xs45,1.1415366745317073
Xs46,0.8343096300812516
Xs47,0.9236438027286276
Xs48,0.9997233640965403
Xs49,1.1121133214365233
Xs50,0.866554720427321
Xs51,1.0796211049783873
Xs52,0.974446495550461
Xs53,1.1183574812634105
Xs54,0.9780799895335706
Xs55,0.9210596376468703
Xs56,1.0364169213182224
Xs57,1.0261838127835767
Xs58,1.0319979038311788
Xs59,0.8865295791618191
Xs60,0.8397249590357099
Xs61,1.0555819060179552
Xs62,1.1155138928326849
Xs63,0.9710725551697785
Xs64,0.978409370604289
Xs65,0.7927432035781119
Xs66,0.9981458056743872
Xs67,0.9909146953651149
Xs68,0.9464643857384848
Xs69,1.185329203449284
Xs70,1.0587879642116393
Xs71,1.0416198642155563
Xs72,0.8565600063596908
Xs73,1.1152031122058559
Xs74,0.9467019924845843
Xs75,0.9059261486873897
Xs76,0.8837318756514253
Xs77,0.9212374504146029
Xs78,0.7223472075598582
Xs79,0.9421216830683187
Xs80,0.9248132069050942
Xs81,0.8358865306936469
Xs82,0.892760588863823
Xs83,0.8481874686766984
Xs84,0.9525039861882418
Xs85,1.029412640990019
Xs86,0.9089007677095916
Xs87,1.0182603155974466
Xs88,0.9961162651972909
Xs89,0.8753431456634475
Xs90,0.9666013153282208
Xs91,1.0119607217035802
Xs92,1.0016777244131734
Xs93,0.9563229985074326
Xs94,0.8307683977046747
Xs95,1.044959079837606
Xs96,0.9013296824850091
Xs97,1.0908588311734317
Xs98,1.0790732234161484
Xs99,1.083618972979095
Xs100,1.0580531747173758
Xs101,1.0598552958999616
Xs102,0.9317121344235872
Xs103,0.9070399103623861
Xs104,0.8851978860997911
Xs105,1.052997125056129
Xs106,0.8978266674529025
Xs107,0.9330251071250218
Xs108,0.7669287707072867
Xs109,0.8845370364233947
Xs110,0.9308888792609348
Xs111,0.9478957358225477
Xs112,0.930204175885183
Xs113,0.8463529717908593
Xs114,0.937495243149165
Xs115,0.9191496797829486
Xs116,1.1274977275926963
Xs117,0.9713110846354815
Xs118,1.0504435879683727
Xs119,0.8614767720480102
Xs120,1.0394911638410773
Xs121,1.0377739166164013
Xs122,1.0678033035978802
Xs123,0.9088884445578607
Xs124,0.929178456542044
Xs125,1.010056209767979
Xs126,0.9004365620165553
Xs127,1.0127083030812636
Xs128,1.0315348852203106
Xs129,0.9547577532104761
Xs130,0.990509518978197
Xs131,0.9564908882856773
Xs132,0.9568495655147637
Xs133,0.9705583124251332
Xs134,0.8790326508217278
Xs135,0.9115942730057423
Xs136,1.0120262987340283
Xs137,0.791399660682941
Xs138,0.9106436541482421
Xs139,0.8033492007116207
Xs140,1.1541477694749553
Xs141,0.9503987677022341
Xs142,0.8847190942033141
Xs143,0.7607156028418971
Xs144,0.8362128546981252
Xs145,0.9750150236806894
Xs146,1.0224291295186654
Xs147,0.8183916917281204
Xs148,1.1013498100497234
Xs149,1.0174315224794905
Xs150,0.9701876712425209
Xs151,1.081279898235779
Xs152,0.8028374261865577
Xs153,0.8521365741297269
Xs154,1.0232945429817062
Xs155,0.8214370600791967
Xs156,0.8527441988716095
Xs157,0.9717694590686895
Xs158,0.8904023312225697
Xs159,0.9637018347820829
Xs160,0.9771615970935777
Xs161,1.0541205088450656
Xs162,0.8705532741952364
Xs163,0.9891976535154117
Xs164,0.944788371547467
Xs165,1.0125152126374355
Xs166,0.848794739130925
Xs167,0.890288693616074
Xs168,0.9355499546047379
Xs169,1.0298973589349667
Xs170,0.9792318396050335
Xs171,1.0204474472245944
Xs172,1.004618643749922
Xs173,1.0611602716086073
Xs174,1.0236114642444827
Xs175,0.9514208218241857
Xs176,1.041838405525959
Xs177,0.9500605943409355
Xs178,1.011049897948227
Xs179,1.095038201858208
Xs180,1.0705889497286225
Xs181,0.9728588234235063
Xs182,0.9566733439877126
Xs183,0.932598883123404
Xs184,0.8746778571912883
Xs185,0.9549074472268309
Xs186,0.9267946332886339
Xs187,1.0762765749228727
Xs188,0.7721952426944059
Xs189,0.8585309152844498
Xs190,1.0861092246805457
Xs191,0.9521013277252321
Xs192,1.0124231125732615
Xs193,0.9529484816566431
Xs194,0.9701197159615765
Xs195,0.8475403442577034
Xs196,0.9200223773823069
Xs197,1.0702317492980318
Xs198,0.9840882836214131
Xs199,0.9693264313696994
Xs200,0.9248760480162348
Xs201,1.0272696807308181
Xs202,0.9548159207782945
Xs203,0.9931763253827736
Xs204,0.9206062479408947
Xs205,0.9608963551704737
Xs206,0.8343507038589506
Xs207,0.8239379198767061
Xs208,0.9495372044029918
Xs209,0.9284176552513475
Xs210,0.8884344965066424
Xs211,0.9552651222714339
Xs212,0.9255305619589912
Xs213,0.8805598552327134
Xs214,0.9627369928696143
Xs215,0.9602105298096815
Xs216,0.9413755735350782
Xs217,0.9933495011002133
Xs218,0.8351980219829205
Xs219,1.0985161426365644
Xs220,0.8363086526177254
Xs221,0.8440124569545208
Xs222,0.9003495491321429
Xs223,0.7640750080502496
Xs224,0.8567345350499338
Xs225,0.7570289854509007
Xs226,0.9437445400105499
Xs227,0.8993427552576749
Xs228,1.0501672828002833
Xs229,0.8709744692466609
Xs230,0.9167647992274406
Xs231,0.9338740509535775
Xs232,0.9922154853272774
Xs233,1.0687090007677376
Xs234,0.9579970274756362
Xs235,0.9772007862483223
Xs236,0.9261626199985037
Xs237,0.8947966430846459
Xs238,0.9309647829720922
Xs239,1.0301712907170164
Xs240,0.8494836824898795
Xs241,0.6922527760637633
Xs242,1.0905756127289212
Xs243,0.8555322809808599
Xs244,1.076746355206847
Xs245,0.9948969138645014
Xs246,0.969114396737143
Xs247,1.108415146895804
Xs248,1.0751496633852193
Xs249,1.0710541358045655
Xs250,1.0446274831896591
Xs251,0.900342329016502
Xs252,0.8628211339385459
Xs253,0.9276185011306446
Xs254,0.954024984198129
Xs255,0.9434801430116442
Xs256,0.9033099046924746
Xs257,0.882123852689626
Xs258,0.9812306659538106
Xs259,0.9511297232468534
Xs260,1.1049044295759165
Xs261,1.0672384112998827
Xs262,0.8518720306666545
Xs263,1.0288004678367133
Xs264,0.873399758644022
Xs265,0.8865288043210393
Xs266,0.8758369357555944
Xs267,0.8779504004149727
Xs268,1.0005461839272138
Xs269,1.1069803000227951
Xs270,0.9594041991778259
Xs271,0.8887499168376289
Xs272,1.1665560106633244
Xs273,0.9229329148499201
Xs274,0.9149238346817032
Xs275,0.8933849803441529
Xs276,1.078134614401724
Xs277,0.7872664242241459
