covariate_index,amd_before
Xs142,0.9977924480911693
Xs143,1.0568187623151823
Xs144,1.0714417705436543
Xs145,0.9214670692471133
Xs146,1.1210175073745852
Xs147,1.1911137775159748
Xs148,1.029239173717952
Xs149,1.1109770728807433
Xs150,0.851420455351968
Xs151,1.0527924339977768
Xs152,1.1744315995093004
Xs153,1.0858786937714684
Xs154,1.0708661764091145
Xs155,1.0185672721882604
Xs156,1.0632863172737097
Xs157,1.037269063880796
Xs158,0.9978386641054016
Xs159,1.0905281763272439
Xs160,1.098552980586863
Xs161,1.163416198680776
Xs162,0.9741804347935106
Xs163,1.0236416562823305
Xs164,1.0389276115102097
Xs165,0.9297934820176177
Xs166,1.1007273267519389
Xs167,1.0630176693429012
Xs168,1.1091861891190746
Xs169,1.0907793504913044
Xs170,1.0777223218756893
Xs171,1.0029957890893901
Xs172,1.0119046275164756
Xs173,1.0794138503564732
Xs174,1.0200836064885448
Xs175,1.0482933723908827
Xs176,0.9809491515575564
Xs177,1.0193163366227462
Xs178,0.9976144017938144
Xs179,1.0321916431473688
Xs180,1.0908102389686818
Xs181,1.1251341857434722
Xs182,1.0091757572842575
Xs183,0.9512568524114615
Xs184,1.054360571326592
Xs185,1.0223267025761906
Xs186,0.9882091990673778
Xs187,0.9842895186693199
Xs188,1.185082124845034
Xs189,1.0511125585345442
Xs190,1.1762919993754126
Xs191,1.0434210804006805
Xs192,1.0632307115566426
Xs193,1.0935443785463481
Xs194,1.1752946598430047
Xs195,1.0244804686512585
Xs196,0.9970187719479888
Xs197,1.0331803135514632
Xs198,1.0291038255067906
Xs199,1.2232349178658555
Xs200,1.0447241534683043
Xs201,1.0399393399289723
Xs202,0.9236394041189495
Xs203,0.9125914289894226
Xs204,1.055497231456119
Xs205,1.103753622352171
Xs206,0.9122683392365929
Xs207,1.0136014824076185
Xs208,0.9695068777831888
Xs209,0.9270915775089249
Xs210,1.0289459214906647
Xs211,1.0006025592782957
Xs212,1.0559000411777246
Xs213,0.9821932869821575
Xs214,0.9966592524475458
Xs215,0.979223766898951
Xs216,1.1079954577776643
Xs217,1.1055383689191283
Xs218,1.044311211471788
Xs219,0.9693673143207898
Xs220,1.031957051458377
Xs221,0.9805570231800524
Xs222,1.019111577250096
Xs223,1.0937327904801397
Xs224,1.0405677554510369
Xs225,1.0664897850805488
Xs226,0.9567816050069526
Xs227,0.9925564033750591
Xs228,0.9975716826277558
Xs229,1.046801843767264
Xs230,1.0710929418367396
Xs231,1.1565775108015244
Xs232,1.0600274715081035
Xs233,1.0875236020366186
Xs234,1.1361882690658416
Xs235,1.0923292238909652
Xs236,1.049855304822127
Xs237,1.096217174997875
Xs238,1.0733245447892532
Xs239,1.0787671846387088
Xs240,1.0823763576586103
Xs241,0.9003963001282657
Xs242,1.1743754689596642
Xs243,1.1016178246167918
Xs244,1.0501076540033702
Xs245,1.1479964585543962
Xs246,0.9040114633675342
Xs247,1.024404708552308
Xs248,1.077425743752173
Xs249,1.085322376807852
Xs250,0.9929305676522941
Xs251,1.0648808907430518
Xs252,1.034752725903227
Xs253,1.073213690867846
Xs254,1.123284570876559
Xs255,0.9692232979910786
Xs256,0.9696535389334249
Xs257,1.157235012475045
Xs258,1.1507318566360332
Xs259,1.072322984582469
Xs260,1.0584530527535252
Xs261,1.0065841749847804
Xs262,1.0030886288747145
Xs263,1.0190487955810006
Xs264,0.9972533238511867
Xs265,1.043437332686009
Xs266,0.9297655651806525
Xs267,1.1876035537453022
Xs268,1.018146845389326
Xs269,0.9680794907197903
Xs270,0.9818715248909143
Xs271,0.9628622883742571
Xs272,0.8843201714124933
Xs273,1.1071409670972674
Xs274,1.1134996193300322
Xs275,1.0562656674101139
Xs276,0.963744651856425
Xs277,1.0846543855447965
Xs278,1.152964742912634
Xs279,0.9828952365888566
Xs280,1.0547104855401686
Xs281,1.0772318259236444
Xs282,1.0399215437071203
Xs283,1.1375840294540431
Xs284,0.9511988130924094
Xs285,1.1189753149382309
Xs286,0.9708652899089807
Xs287,1.1011825395960169
Xs288,1.1014953686854918
Xs289,1.0076490130475513
Xs290,1.1386754833148671
Xs291,0.9802325180260378
Xs292,1.1056186735064717
Xs293,1.1561837989991233
Xs294,0.9504701347799136
Xs295,1.1327972346720996
Xs296,1.0968889204859693
Xs297,1.1067059572416404
Xs298,1.1401043687231418
Xs299,1.1879017155125693
Xs300,1.0627913684678925
Xs301,1.0224768125080894
Xs302,1.0680244935257301
Xs303,1.006776749005461
Xs304,1.0250517330695588
Xs305,1.011250189474595
Xs306,1.1375954419718854
Xs307,1.0471800614562095
Xs308,1.2200794105872186
Xs309,0.9326707744016549
Xs310,1.0100617955586573
Xs311,1.0410370183048807
Xs312,1.0003602343442295
Xs313,1.0190736267876186
Xs314,1.0331734750169024
Xs315,0.9642919414335125
Xs316,1.0858661161476655
Xs317,0.9477743710658368
Xs318,1.2003679702151469
Xs319,0.9859661235079383
Xs320,1.0956459255363615
Xs321,1.0573636243788176
Xs322,1.1248875129669944
Xs323,1.1177947878931207
Xs324,1.0618880321686186
Xs325,0.8121279407982298
Xs326,1.0009648650016496
Xs327,1.0847093568789885
Xs328,1.0156865565498128
Xs329,1.1252637321720722
Xs330,1.0036201341150572
Xs331,1.0949052821157048
Xs332,0.8858851056008576
Xs333,0.9975720776681987
Xs334,1.0452953535999203
Xs335,1.0203430911121387
Xs336,0.9242742461399982
Xs337,1.087971398650165
Xs338,0.9061010206173069
Xs339,1.1183983356572447
Xs340,1.1036307099689893
Xs341,1.0720708495026368
Xs342,1.0041907412370088
Xs343,0.9687710778587617
Xs344,1.0089670496482772
Xs345,1.0486079900250802
Xs346,1.0502989738084336
Xs347,0.9016309980498097
Xs348,1.119618879012605
Xs349,1.122078152444176
Xs350,1.1011879417100325
Xs351,1.1101256413967064
Xs352,1.1759244214523314
Xs353,1.1195987424296958
Xs354,0.990515825413905
Xs355,0.9817045919787787
Xs356,0.9203454986234529
Xs357,1.0437455377561329
Xs358,1.0283349350249265
Xs359,0.981155502826933
Xs360,1.0510149294231448
Xs361,1.2115914441720461
Xs362,1.0367709726900893
Xs363,1.0630387535064774
Xs364,1.1653079586375048
Xs365,1.032057317135466
Xs366,1.0158720894205557
Xs367,1.2355784689564784
Xs368,1.053526460298708
Xs369,1.188911851460898
Xs370,1.1617526088052976
Xs371,0.9224641590005418
Xs372,1.030200581380027
Xs373,1.1016610986585667
Xs374,1.003432647562596
Xs375,0.9787373555124621
Xs376,0.9870452624552435
Xs377,1.0588979232139981
Xs378,1.100689437181587
Xs379,1.0905062280449198
Xs380,0.9242456327303876
Xs381,1.072623456488972
Xs382,0.9890666763373862
Xs383,1.073685528142101
Xs384,0.9672195586783723
Xs385,0.9934678681940563
Xs386,1.1709090306297951
Xs387,1.0314479004942714
Xs388,1.2433276703604461
Xs389,1.1547462018512298
Xs390,1.0551808147394852
Xs391,0.9249299669686847
Xs392,0.92885017378773
Xs393,0.9695389972196033
Xs394,1.073162068814864
Xs395,1.0096219540049651
Xs396,1.1077401489693834
Xs397,1.1009398899830547
Xs398,1.0498833170681778
Xs399,0.9888340656640197
Xs400,0.9930264516798187
Xs401,1.1125089986856098
Xs402,1.1088648261460352
Xs403,1.0036523450676273
Xs404,0.8128268503010131
Xs405,0.999005199060399
Xs406,1.1293297132026554
Xs407,0.9599354510578297
Xs408,1.0887840846534802
Xs409,1.2001414529839514
Xs410,1.0913940524102046
Xs411,1.1394506375171836
Xs412,1.0420834668260035
Xs413,1.0602570654791794
Xs414,1.1521487232287826
Xs415,1.065269544484674
Xs416,1.0815483946158713
Xs417,1.0506527543147084
Xs418,0.9741573624918791
Xs419,1.0145135931372886
Xs420,1.0581533268239383
Xs421,1.0374846916710192
Xs422,0.9435272738842821
Xs423,0.9933787392560695
Xs424,1.0091390611083362
Xs425,1.0623287550212854
Xs426,1.1423312286585101
Xs427,1.0900826553265002
Xs428,1.0145564529870563
Xs429,1.086687260736146
Xs430,1.0737332318222528
Xs431,1.0753027064524718
Xs432,0.9604211034332142
Xs433,1.0281818875838424
Xs434,1.1673178577695404
Xs435,1.1360934495485857
Xs436,0.9442309681263436
Xs437,0.9997555222370257
Xs438,0.9600673179568795
Xs439,1.0504928232639297
Xs440,1.0080767809710296
Xs441,1.0014731372053847
Xs442,0.9214233962375324
Xs443,1.1216355592111293
Xs444,0.9917082667982384
Xs445,1.0245640113019432
Xs446,0.9332868743062965
Xs447,1.0808945899314009
Xs448,1.1465803383751676
Xs449,1.0958215446801538
Xs450,1.074731432288949
Xs451,1.0865204420721697
Xs452,0.9434856423067652
Xs453,0.990727852213877
Xs454,1.1553781580284315
Xs455,0.9698774449377002
Xs456,0.967702972760335
Xs457,1.1072638804340524
Xs458,1.0968644316663174
Xs459,1.0704641901944778
Xs460,1.0698720411993485
Xs461,1.0601883111422594
Xs462,1.0631773604680268
Xs463,1.014588332715411
Xs464,1.0634614175885544
Xs465,1.164286877416056
Xs466,0.9411340202236845
Xs467,1.1039303723580365
Xs468,1.0854746889254057
Xs469,1.0168498585263261
Xs470,1.0564309107917307
