covariate_index,amd_after
Xc1,1.1772264010086646
Xc2,1.0269291658458752
Xc3,1.1742703701810395
Xc4,1.1431253445233285
Xc5,1.0739941319194046
Xc6,0.8130451970914141
Xc7,0.8817286623861537
Xc8,0.5074228667750256
Xc9,1.0101177059752144
Xc10,1.035017048173434
Xp1,1.006535852916535
Xp2,0.9767157730696063
Xp3,0.7011578426636993
Xp4,0.8105835031733108
Xp5,0.9218180323226588
Xp6,0.9679944198086496
Xp7,0.7426349340084567
Xp8,0.7763371992836602
Xp9,1.0560145424120007
Xp10,1.0020083806161049
Xi1,1.0254627186595295
Xi2,1.1868977203703177
Xi3,1.046968033932393
Xi4,1.0498489896605547
Xi5,1.0676890771710394
Xi6,0.9577559976676173
Xi7,1.010528235723513
Xi8,0.9779614917428691
Xi9,1.1072251138365927
Xi10,1.151319322189573
Xs1,0.906560203039748
Xs2,0.9445772577422547
Xs3,0.8690638847918126
Xs4,1.1038441044704266
Xs5,1.0867063351547082
Xs6,0.9185237721103053
Xs7,1.0616467754084056
Xs8,0.8879909414573929
Xs9,1.1013132999900948
Xs10,0.8850837096210659
Xs11,0.9942870580717936
Xs12,1.0418278256704077
Xs13,0.8046161851252487
Xs14,1.0807860450587938
Xs15,1.0922300532831284
Xs16,1.0891220538132038
Xs17,0.9241695084323625
Xs18,0.8416498873681655
Xs19,0.9203993050979802
Xs20,0.9078174936078744
Xs21,1.0792337082937744
Xs22,0.9491593876162616
Xs23,1.0100657334504828
Xs24,1.0147137294304496
Xs25,0.8590008894679361
Xs26,1.122047410829568
Xs27,0.9015661575978526
Xs28,0.7368486227386706
Xs29,0.8001320748118068
Xs30,0.7112441981642861
Xs31,1.0034254563665894
Xs32,0.9801927411639626
Xs33,0.9354622742557073
Xs34,0.7862817530668866
Xs35,0.7710838986517441
Xs36,1.022786567168208
Xs37,0.8485751642926783
Xs38,0.9633661230329509
Xs39,0.8848474142912198
Xs40,1.0800154915077407
Xs41,1.0781377930016396
Xs42,1.0313198445792289
Xs43,0.8799198930704
Xs44,1.0136911512263183
Xs45,0.949880511897869
Xs46,1.082305749555266
Xs47,1.0393220653633808
Xs48,0.9259769194748795
Xs49,0.8712258594704745
Xs50,0.9000737968896668
Xs51,0.998890346205527
Xs52,0.8206765524888682
Xs53,1.0164338181625465
Xs54,0.8636542278642458
Xs55,1.0487766680744657
Xs56,1.0272920909881824
Xs57,1.01017744828441
Xs58,1.1324520330503969
Xs59,1.0260463031474605
Xs60,0.898246555224286
Xs61,0.9390015907058806
Xs62,0.794876959393879
Xs63,0.8941497292739689
Xs64,0.8150102966858197
Xs65,1.0007347090095196
Xs66,1.04715801384822
Xs67,0.9241253401522622
Xs68,0.8911597366140009
Xs69,0.8376841281684966
Xs70,0.9507268945889649
Xs71,0.9371342065795472
Xs72,1.0559154446988672
Xs73,0.9616541498500877
Xs74,0.8704179123561486
Xs75,0.8673236002258531
Xs76,1.0313021886708187
Xs77,1.0761567925550497
Xs78,1.1112204477218306
Xs79,0.8000207723276747
Xs80,0.9394570445938608
Xs81,1.0780561319352011
Xs82,0.8793663937867633
Xs83,1.077847767553707
Xs84,0.8498732293782071
Xs85,0.9765643021153708
Xs86,0.9254361012275254
Xs87,0.888047732302512
Xs88,1.0050278217704969
Xs89,0.9236443534329967
Xs90,0.7743014809661124
Xs91,1.1139634786197479
Xs92,0.9781993917710179
Xs93,1.0090065191194828
Xs94,1.1945149527506107
Xs95,0.8540588264537354
Xs96,1.0664703689425883
Xs97,0.9531048761285793
Xs98,0.7498160980415802
Xs99,1.0186331735285936
Xs100,0.9575749923874535
Xs101,0.9841672619549406
Xs102,0.9633865673600451
Xs103,0.9604947261869151
Xs104,0.9520282031737319
Xs105,0.8942385014078096
Xs106,1.108744596084513
Xs107,0.9476319314052203
Xs108,1.0508205412775644
Xs109,0.8803259375781569
Xs110,0.8167265671831558
Xs111,0.8259791185174856
Xs112,0.7800575334906792
Xs113,0.9263515134695255
Xs114,1.0366507547876422
Xs115,0.88174224381909
Xs116,0.9643192702465259
Xs117,0.8897773210159954
Xs118,1.1807234025324638
Xs119,0.8933007062952569
Xs120,0.9155112643130412
Xs121,0.9227084043849971
Xs122,0.9096240658443768
Xs123,1.1397003579363054
Xs124,0.998500027578106
Xs125,0.891576610850128
Xs126,0.9454299084652084
Xs127,0.8418404302533846
Xs128,0.8080115880379881
Xs129,0.9386042527181162
Xs130,0.8685646330747929
Xs131,0.9339031974290729
Xs132,0.8893913696500066
Xs133,0.7957954254334265
Xs134,1.0545529801831546
Xs135,0.744754988208668
Xs136,0.931252267289737
Xs137,1.121362317797633
Xs138,0.999118713010817
Xs139,0.8960925632197896
Xs140,1.0547501064680564
Xs141,0.819665103138216
Xs142,0.8822533604618815
Xs143,0.9019738820835523
Xs144,0.9675148598426866
Xs145,0.9399543406669928
Xs146,0.8604017110283388
Xs147,0.826897711780146
Xs148,0.9556599241068303
Xs149,1.054136248216508
Xs150,0.9017895794853452
Xs151,1.0166031802803341
Xs152,0.9978374425503859
Xs153,0.9933292202434267
Xs154,1.044317057863263
Xs155,1.053641977226078
Xs156,0.9185401208182659
Xs157,0.894123622337516
Xs158,1.027235677642199
Xs159,0.8615513186052937
Xs160,1.0996353752885102
Xs161,1.0214905621637107
Xs162,0.9436592098571124
Xs163,0.9524199626932626
Xs164,1.0161399903824924
Xs165,0.8293502672952148
Xs166,0.8970303014761278
Xs167,0.8311175658850884
Xs168,1.0022356880482137
Xs169,1.1525407536711656
Xs170,0.7963686288625306
Xs171,1.0441343630724298
Xs172,1.018307822343079
Xs173,0.8189943102686494
Xs174,1.131829621527885
Xs175,1.017967693138303
Xs176,1.0334876202448593
Xs177,1.0207903586721954
Xs178,0.8375580803208393
Xs179,0.8263608131232185
Xs180,0.9661913442415995
Xs181,0.9213830873553931
Xs182,1.1712026081756854
Xs183,1.0278384019518152
Xs184,0.8529742325046822
Xs185,0.9082764067378775
Xs186,0.8575188896342437
Xs187,1.0473951319497157
Xs188,1.0489353057821096
Xs189,1.0232669066199316
Xs190,0.8853877594039496
Xs191,0.7592331778654042
Xs192,0.9859773461000203
Xs193,0.9082941439934409
Xs194,0.990693785308999
Xs195,0.9737066020830378
Xs196,0.9638795073197539
Xs197,1.0242348778677637
Xs198,0.7706334531637418
Xs199,0.9421941971137524
Xs200,0.9517523659128745
Xs201,1.0999460047804082
Xs202,0.7955847785993806
Xs203,0.9185163378518888
Xs204,0.9366752944843502
Xs205,1.0909149940780827
Xs206,0.7913564618172686
Xs207,1.0730649797291365
Xs208,0.971769384209112
Xs209,0.8429473770598507
Xs210,1.0581139365089784
Xs211,0.9606092696874903
Xs212,0.7720338983919501
Xs213,0.8910509599009733
Xs214,0.935888195017301
Xs215,0.989095040472237
Xs216,0.9223840589937539
Xs217,0.9040637343860499
Xs218,0.826524801325534
Xs219,1.0190537545118756
Xs220,1.064915176214199
Xs221,0.9578677143604459
Xs222,0.9008124869251655
Xs223,0.9386044337192897
Xs224,0.9013136896681924
Xs225,0.9487590870392644
Xs226,1.0890813021190648
Xs227,1.1146019266053422
Xs228,0.9942536311433091
Xs229,0.8404653041459542
Xs230,0.7810737192428141
Xs231,0.9246636778838812
Xs232,0.9127726620271905
