covariate_index,amd_after
Xc1,0.9272307044448478
Xc2,0.943924822398402
Xc3,0.832825794371393
Xc4,1.118839911150393
Xc5,1.024640385776172
Xc6,0.7835217023884142
Xc7,0.8426835703577793
Xc8,1.0570682199761112
Xc9,0.8603923946004921
Xc10,0.8221500361414185
Xp1,0.7818357857016367
Xp2,0.5596773408216366
Xp3,0.8175236064598532
Xp4,0.8092281259509714
Xp5,0.7504933660806157
Xp6,1.0183691912663553
Xp7,0.8699066014660359
Xp8,0.821100601863781
Xp9,0.941289487690374
Xp10,0.6456385108781093
Xi1,1.014183069353651
Xi2,1.0121717569018551
Xi3,0.981035913749842
Xi4,0.9454996828345774
Xi5,1.0361031907004044
Xi6,1.1115830555311104
Xi7,1.0170275704199188
Xi8,1.0537157098509136
Xi9,1.053925128531238
Xi10,0.961898120619038
Xs1,0.9024440817382348
Xs2,0.7992196770389058
Xs3,0.7306590408379159
Xs4,1.0190043291886548
Xs5,0.9345421767786461
Xs6,0.6251616226395806
Xs7,0.8253915392434164
Xs8,0.9674082664206358
Xs9,0.8722046828997434
Xs10,1.1128454777987913
Xs11,1.0532593896600713
Xs12,0.7560598301243444
Xs13,0.7321931730654474
Xs14,0.8171390285056195
Xs15,0.9889870426936227
Xs16,0.7285692295333109
Xs17,0.8900834595440099
Xs18,0.9445153164531592
Xs19,0.9429646185879668
Xs20,0.685176831227972
Xs21,0.9337596594691346
Xs22,0.8012534732622305
Xs23,0.7992458765115096
Xs24,0.6417616051871486
Xs25,0.9171927988546336
Xs26,0.9138148912177744
Xs27,0.8594043569470224
Xs28,0.8976964508557176
Xs29,0.6654805310663692
Xs30,0.922101072445599
Xs31,0.8551911978767848
Xs32,1.1162530307790905
Xs33,0.7354291107501874
Xs34,0.8824227607579374
Xs35,0.9103961946710091
Xs36,1.0155785094745187
Xs37,0.9473854460976049
Xs38,0.803364414506633
Xs39,0.8812027521386843
Xs40,0.9528529916246282
Xs41,0.5146153283097858
Xs42,0.7567587610958921
Xs43,1.1256364430293309
Xs44,0.654277242289526
Xs45,0.9401820683151586
Xs46,0.6533478414537479
Xs47,0.60084677753498
Xs48,0.7996320285327425
Xs49,0.9395860331199072
Xs50,0.9206913652874056
Xs51,0.8641211393382666
Xs52,0.9045823292826336
Xs53,0.7161982072157764
Xs54,0.8528871162815923
Xs55,0.6630895494836948
Xs56,0.8378157405337632
Xs57,1.0273661181647693
Xs58,0.9308623121393262
Xs59,0.9443486013308275
Xs60,0.8030004253802111
Xs61,0.9435543561777562
Xs62,0.8563081327902495
Xs63,1.0513130362904235
Xs64,0.7421441751542134
Xs65,0.806451229641767
Xs66,0.8808248618452579
Xs67,0.7308315109937216
Xs68,0.7656896088748116
Xs69,0.873125127728229
Xs70,0.7686777618943025
Xs71,0.900762655693998
Xs72,0.861315532239345
Xs73,0.770730098397969
Xs74,0.8263377859093244
