covariate_index,amd_after
Xc1,0.9357526561625635
Xc2,0.9784853497592445
Xc3,1.084174631918093
Xc4,0.920793012517291
Xc5,1.0300639330889574
Xc6,1.155001946546025
Xc7,0.9919382531172362
Xc8,1.0520420301480813
Xc9,1.1824922795538653
Xc10,1.2387647212719797
Xp1,0.9133722699212509
Xp2,1.096956757805073
Xp3,0.9243285953749651
Xp4,1.063878823090186
Xp5,0.9322171668103856
Xp6,1.1380592174150714
Xp7,1.2375602419509466
Xp8,0.9685702456341629
Xp9,1.0855068735882478
Xp10,1.0136764348149152
Xi1,1.034909672175454
Xi2,1.1077560207382904
Xi3,1.0277965220999745
Xi4,1.0661889118684704
Xi5,1.062486684375319
Xi6,1.1856878106424174
Xi7,1.0833900202840003
Xi8,1.1798867171097287
Xi9,1.169417464462132
Xi10,1.0066374204131292
Xs1,0.9532097947945817
Xs2,1.0180833722570397
Xs3,1.03580696753031
Xs4,0.9905094536547273
Xs5,0.9921099208263271
Xs6,1.1901785652389627
Xs7,0.910025027814669
Xs8,1.011812972573808
Xs9,1.0634854289954223
Xs10,0.8898830346527691
Xs11,0.8586496997448466
Xs12,1.00112333805586
Xs13,1.0015735557311762
Xs14,0.996969963539457
Xs15,0.9904445539277982
Xs16,0.9320238015640064
Xs17,1.0294415565997166
Xs18,1.2331457080695136
Xs19,0.9445822845616063
Xs20,1.0529606585804017
Xs21,0.9058524354191438
Xs22,1.078491258217819
Xs23,0.818382599389844
Xs24,0.9032391595445401
Xs25,0.9219484306092206
Xs26,0.9888797267208688
Xs27,0.8265787660469491
Xs28,1.120216032995959
Xs29,1.010244465020143
Xs30,1.0328789741191153
Xs31,1.060351277398371
Xs32,1.0670994126147089
Xs33,1.0338035079891703
Xs34,1.0835451777176517
Xs35,1.0406239652618354
Xs36,0.9768725726695755
Xs37,1.0209180497866592
Xs38,1.111706167161048
Xs39,1.1940466452220004
Xs40,0.8833392891402445
Xs41,1.0313728236268709
Xs42,1.150205119764887
Xs43,1.057080680318779
Xs44,1.1694764773764064
Xs45,0.9686100118710478
Xs46,0.9903304620315295
Xs47,1.0601864062467674
Xs48,1.1113532072933707
Xs49,1.000715327666069
Xs50,0.9793464815740548
Xs51,1.0261490789293757
Xs52,1.0056762672985544
Xs53,1.0954494494645544
Xs54,0.9865843858028761
Xs55,1.1738345219550284
Xs56,1.043024320242019
Xs57,0.9721766150249791
Xs58,0.9177633580766067
Xs59,1.0146985741987171
Xs60,0.9676394111967352
Xs61,1.0763393606673546
Xs62,1.1276009809418954
Xs63,1.072982145438569
Xs64,0.9946301026407112
Xs65,0.928623744196696
Xs66,0.9547800890124022
Xs67,1.1120836739060906
Xs68,1.0125880742909168
Xs69,1.0388484656752874
Xs70,0.9547929132858974
Xs71,0.867851122895847
Xs72,1.038195565888333
Xs73,0.9910041850639024
Xs74,1.1684793085760299
Xs75,0.9259324125208007
Xs76,1.0354775504562932
Xs77,0.9934246136760154
Xs78,1.01160021145269
Xs79,1.0813865188565719
Xs80,0.8358156988189076
Xs81,1.062099686536238
Xs82,1.1743255353367406
Xs83,0.950434277261176
Xs84,1.033275022425991
Xs85,1.0354039350204238
Xs86,1.1455978243374507
Xs87,1.1247551796782338
Xs88,0.9222596278634225
Xs89,1.200699048778069
Xs90,1.1332490936747706
Xs91,0.8894166063878193
Xs92,1.068901578475889
Xs93,0.9071076861811314
Xs94,1.055198516025476
Xs95,1.1485256688467436
Xs96,0.9754545666723353
Xs97,1.2141618624223418
Xs98,0.8534427964020737
Xs99,1.0292335410101034
Xs100,1.0791784347933264
Xs101,1.01603059506139
Xs102,1.0773753595478717
Xs103,1.0450241575931716
