covariate_index,amd_after
Xc1,0.7846980744215133
Xc2,0.8305575552221944
Xc3,0.8477987902794951
Xc4,0.8075929599312701
Xc5,0.697724676857622
Xc6,0.7592103727470063
Xc7,0.8567493907202082
Xc8,0.8458685725670384
Xc9,0.9896499352332973
Xc10,1.1781590183269115
Xp1,1.1963225021179567
Xp2,0.8515957698608276
Xp3,0.9402892495602564
Xp4,0.715562886675861
Xp5,0.7710257587036142
Xp6,0.6684927905653562
Xp7,0.5122018570921937
Xp8,0.5880952992543074
Xp9,0.7343325617652302
Xp10,0.9732051712862109
Xi1,1.0922267529470133
Xi2,0.7989341620740094
Xi3,1.1307831392542886
Xi4,0.8506754059608184
Xi5,1.0269408106936861
Xi6,0.9759999224340175
Xi7,0.9524663630041028
Xi8,0.8340970878710452
Xi9,0.8165469518535361
Xi10,1.1231151815196445
Xs1,1.0426124981149987
Xs2,0.9417824139179962
Xs3,0.8414551552408024
Xs4,0.8114992308997099
Xs5,0.631576219711121
Xs6,0.6045949307262998
Xs7,0.9316611385700206
Xs8,0.654958706400369
Xs9,0.873573923223385
Xs10,0.7689672734341493
Xs11,0.9583749441474645
Xs12,0.9775218292809745
Xs13,0.9543608564497188
Xs14,0.7661994526451621
Xs15,0.6787991220726837
Xs16,1.1287624283412128
Xs17,0.6778834989429736
Xs18,0.6192972735104707
Xs19,0.7854099089689459
Xs20,1.016907704695636
Xs21,0.8364581844787478
Xs22,0.5784666676473784
Xs23,1.0425180774712461
Xs24,0.5826828312237933
Xs25,0.8884291219611534
Xs26,0.684060123405684
Xs27,0.690259458530577
Xs28,0.8698414817115728
Xs29,0.9436421008616629
Xs30,0.913234006670435
Xs31,0.9155390087171029
Xs32,1.049532425127835
Xs33,0.8561609558250237
Xs34,0.918897071023256
Xs35,0.8134150619215007
Xs36,0.7043056693030134
Xs37,0.876788061471917
Xs38,1.04402526135843
Xs39,0.8231968619246636
Xs40,0.8590487820920976
Xs41,0.7035716381672054
Xs42,0.7633833489716544
Xs43,0.40847799137852503
Xs44,0.7600601347583706
Xs45,0.7326362800581581
Xs46,0.7311223911812121
Xs47,0.768227624697941
Xs48,1.1880593725703474
Xs49,1.1309653244622937
Xs50,0.7718794476671065
Xs51,1.0042506595616356
Xs52,0.8701923602523552
Xs53,0.7453160270872996
Xs54,1.0175848239892895
Xs55,0.7148942004316325
Xs56,0.74437083134249
Xs57,0.9909478660232587
Xs58,0.4556330027444613
Xs59,0.8570670474141033
Xs60,0.6147428279620961
Xs61,0.8388283909251226
Xs62,1.0676408106378608
Xs63,0.7412711198806718
Xs64,0.9074133597073637
Xs65,0.7544890206268756
Xs66,0.644568287402445
Xs67,0.7372125530352294
Xs68,1.2539697448200358
Xs69,0.8455565275455287
Xs70,0.6969941421179519
Xs71,0.7850146035018943
