covariate_index,amd_after
Xc1,0.7033350256563318
Xc2,0.8649965253334868
Xc3,0.6095221061696849
Xc4,0.8801561875548671
Xc5,0.8627404867555357
Xc6,0.6424021196730368
Xc7,0.612962351371051
Xc8,0.6069827626323884
Xc9,0.9736788604390467
Xc10,0.8187847001062172
Xp1,0.36505091650278887
Xp2,0.6803325526141963
Xp3,0.16203227599801856
Xp4,0.4631677118354763
Xp5,0.24861825015655095
Xp6,0.3097234568111513
Xp7,0.592584349706636
Xp8,0.7263201490396576
Xp9,0.17129595180580498
Xp10,0.5314440941518894
Xi1,0.6016874890433102
Xi2,0.6155898166565017
Xi3,0.7334281476221928
Xi4,0.703213532971152
Xi5,0.7720043096911495
Xi6,0.6469735400029559
Xi7,0.6887658074010958
Xi8,0.8816306446692388
Xi9,0.7734539771381785
Xi10,0.6272038437361249
Xs1,0.47285354033001464
Xs2,0.3476795268417765
Xs3,0.7253189735359921
Xs4,0.7519981469701601
Xs5,0.47768654630044016
Xs6,0.5159723113516554
Xs7,0.5762905123270312
Xs8,0.5189774306212535
Xs9,0.6233675687408435
Xs10,0.6586725658141057
Xs11,0.430949941630614
Xs12,0.40264987106929534
Xs13,0.551283244057251
Xs14,0.5833548829105456
Xs15,0.6436597347034938
Xs16,0.7231107525207026
Xs17,0.5173551005295722
Xs18,0.715684876824436
Xs19,0.7442792489634271
Xs20,0.6835888024776378
Xs21,0.4096299279447113
Xs22,0.7179391328614328
Xs23,0.6516090360872357
Xs24,0.5454397085669198
Xs25,0.6772453746481439
Xs26,0.7190396356902328
Xs27,0.5379244626793636
Xs28,0.5251277670570429
Xs29,0.5906438803590128
Xs30,0.5387152327686049
Xs31,0.6176727285622579
Xs32,0.6999618702124923
Xs33,0.6464841775662962
Xs34,0.5727849988896097
Xs35,0.524045172286052
Xs36,0.6975502782451255
Xs37,0.569575036687774
Xs38,0.5235570335356479
Xs39,0.23784322621302362
Xs40,0.48426339244099637
Xs41,0.2617330852039641
Xs42,0.25122210540513423
Xs43,0.7387741854444165
Xs44,0.7501944492205925
Xs45,0.7640523173047093
Xs46,0.3468147860352332
Xs47,0.45865961372716646
Xs48,0.45284481292206213
Xs49,0.7032064402676086
Xs50,0.5277722529336535
Xs51,0.7521256905950324
Xs52,0.6243718969457125
Xs53,0.874108953353932
Xs54,0.5911059316345125
Xs55,0.5799926677472511
Xs56,0.6511811963156113
Xs57,0.523129329452836
Xs58,0.509592946851322
Xs59,0.6234070032644847
Xs60,0.595320456544305
Xs61,0.5572226924171216
Xs62,0.9326922541528286
Xs63,0.5459322999898173
Xs64,0.6990174641357331
Xs65,0.060397024239544725
Xs66,0.5381454435976318
Xs67,0.5569832825178309
Xs68,0.5107210279857641
Xs69,0.7278701375480074
