covariate_index,amd_after
Xc1,0.9830989604451614
Xc2,0.9654762950081612
Xc3,0.9229257881522925
Xc4,0.9492620276700549
Xc5,0.77733884794482
Xc6,0.9647879987296488
Xc7,0.8916709710332675
Xc8,0.9339125671431137
Xc9,0.7499732300717834
Xc10,0.8122301392762306
Xp1,0.8050708795380208
Xp2,0.8601646599662436
Xp3,0.7822501711085352
Xp4,0.8967426995772954
Xp5,0.9366343758255495
Xp6,0.8309765312157247
Xp7,0.873442175349745
Xp8,0.8554986628329988
Xp9,0.9279273154703183
Xp10,0.8464735944649204
Xi1,1.0059287092943516
Xi2,1.1160772891470512
Xi3,0.7488387794817488
Xi4,0.9534006710136526
Xi5,0.9555792949683792
Xi6,1.0551108445577921
Xi7,0.9196990359813313
Xi8,0.9094564273317567
Xi9,1.0248887727254505
Xi10,1.0354370235444135
Xs1,0.6889384263208673
Xs2,1.004822456385343
Xs3,0.7755049890252699
Xs4,0.7359045101914596
Xs5,0.9445954228225357
Xs6,0.8239070213015638
Xs7,0.8109564678900227
Xs8,0.9528413304720362
Xs9,1.028311308339947
Xs10,0.8101301369689133
Xs11,0.9139817245582202
Xs12,1.0332736259853803
Xs13,0.8898025969517231
Xs14,0.7625747206494565
Xs15,0.9256482822500086
Xs16,0.8347106953919212
Xs17,0.9200970923217457
Xs18,1.1331096171619728
Xs19,0.8622685822396406
Xs20,0.8059460824037291
Xs21,0.996756971033647
Xs22,0.9265396053159355
Xs23,1.0844247881509679
Xs24,0.8062713672590083
Xs25,0.8418330954210393
Xs26,1.0199790601452077
Xs27,1.0441858145020133
Xs28,1.114047424723349
Xs29,1.0045815049117532
Xs30,0.8451890697861367
Xs31,0.7516481532527783
Xs32,0.8926876010517094
Xs33,0.9301721466417483
Xs34,0.9443978600097642
Xs35,0.9072287658122793
Xs36,1.0835050848458483
Xs37,0.7818784701772938
Xs38,0.8211359427028959
Xs39,1.0426408252579322
Xs40,0.7627305806341681
Xs41,0.8320575545998955
Xs42,0.9566963419971524
Xs43,0.9265444360977941
Xs44,1.02773811453978
Xs45,0.9307263303181321
Xs46,1.054697662829159
Xs47,0.8914545479365179
Xs48,0.7661597099388493
Xs49,0.8715894015951968
