covariate_index,amd_after
Xc1,0.7042710554095463
Xc2,0.6358107910393951
Xc3,0.4552082282194892
Xc4,0.731680753513888
Xc5,0.5013308185517369
Xc6,0.5362222789717984
Xc7,0.8018146028366134
Xc8,0.6343988716819771
Xc9,0.1663510880368578
Xc10,0.32837838040277584
Xp1,0.4150969028574639
Xp2,0.5376728123350546
Xp3,0.7125190582213066
Xp4,0.877786605278666
Xp5,0.6577147088386115
Xp6,0.6841151859541656
Xp7,0.6973045874181589
Xp8,0.5296430188673374
Xp9,0.7432403736832776
Xp10,0.8480930275343115
Xi1,0.95735740899703
Xi2,0.7556193085810852
Xi3,1.0785694814425708
Xi4,0.9924418956485591
Xi5,1.0253298325553368
Xi6,1.3275494190272554
Xi7,0.8427385507810549
Xi8,0.9012735893210322
Xi9,1.2936231570462413
Xi10,0.7578454884123094
Xs1,0.717395704640566
Xs2,1.1577201285683705
Xs3,0.5960870818462434
Xs4,0.3904584476398874
Xs5,0.2793273272342779
Xs6,0.8948909854565303
Xs7,1.1270550837226474
Xs8,1.1996270599677763
Xs9,0.5191798921798927
Xs10,0.747770205311757
Xs11,0.6097658301254246
Xs12,0.7866111880154405
Xs13,1.135281553131903
Xs14,0.8374659176206635
Xs15,0.3224395396958484
Xs16,0.6524387962266326
Xs17,0.5160099585583406
Xs18,0.8924100757911245
Xs19,0.2571259803709791
Xs20,0.3400222718214888
Xs21,0.7862135584504186
Xs22,1.039168535594794
Xs23,0.9741509360297596
Xs24,0.8071647379610623
Xs25,0.9533963996319805
Xs26,0.8198027008968363
Xs27,0.5060169875321744
Xs28,0.7312492326284161
Xs29,0.5922984945639418
Xs30,0.9037990313798956
Xs31,0.29598718915606503
Xs32,0.807749159804656
Xs33,0.6163393412619262
Xs34,0.4413175364103068
Xs35,1.0388552901286179
Xs36,0.689913868833304
Xs37,0.6549973950720805
Xs38,0.824776939828318
Xs39,0.9172723949508661
Xs40,0.8569648766882165
Xs41,0.7523873761379971
Xs42,1.019136459537517
Xs43,0.6526265266659781
Xs44,0.6320006151182292
Xs45,0.5761696637436585
Xs46,0.7822714821872698
Xs47,0.8879475960213147
Xs48,1.1738734168523999
Xs49,0.8611586912989766
Xs50,1.05536513824629
Xs51,0.7551019535536969
Xs52,0.2423452617955764
Xs53,0.8603330056027474
Xs54,1.0250308599468
Xs55,0.7022171055740533
Xs56,0.6960589351839346
Xs57,0.9900447814443177
Xs58,0.8959104052688824
Xs59,0.9624925518925421
Xs60,0.5978359284064534
Xs61,1.2684625496297979
Xs62,0.4193401038839569
Xs63,0.8749652650121285
Xs64,1.0253284506921085
Xs65,0.6386175717246717
Xs66,1.2407477242210185
Xs67,0.9718419128873581
Xs68,0.6432676176284101
Xs69,0.7001707591875052
Xs70,0.9180602258712642
