covariate_index,amd_after
Xc1,1.2176294274553663
Xc2,1.1417928102662032
Xc3,1.2027014598111772
Xc4,1.240080499395825
Xc5,1.1937244848896214
Xc6,1.2446418504966192
Xc7,0.9700164092123635
Xc8,1.1021591561249404
Xc9,1.0159599651112095
Xc10,1.085553072270283
Xp1,1.0457481459842881
Xp2,1.1593327815161127
Xp3,1.0742173954300802
Xp4,1.2405443694718223
Xp5,1.1304449352124109
Xp6,1.1045915831795727
Xp7,0.9679426488944249
Xp8,0.9705259686343991
Xp9,1.0199843021141448
Xp10,1.1606708454438324
Xi1,1.1207613632111473
Xi2,1.1338120508022504
Xi3,1.0669782284555684
Xi4,1.155087574753276
Xi5,1.1364405584666215
Xi6,1.296495689818407
Xi7,1.2032508883971955
Xi8,1.0233362522829963
Xi9,1.0696492904184531
Xi10,1.0646408277173918
Xs1,1.0739652471375352
Xs2,1.0453641300185879
Xs3,1.0782368778984475
Xs4,0.9917586403118681
Xs5,1.1350442643697687
Xs6,1.0253561495106616
Xs7,1.1194718401817019
Xs8,1.1791575192182915
Xs9,1.1773079859024744
Xs10,1.022105481563857
Xs11,1.1965654238507601
Xs12,1.1122883247624875
Xs13,1.1835622973031807
Xs14,1.070877830022388
Xs15,1.0393118365424523
Xs16,1.1604642954683735
Xs17,1.0691041371728338
Xs18,1.171899303468124
Xs19,0.9285930994183896
Xs20,0.955136043115567
Xs21,1.08942805507043
Xs22,1.2427966346307981
Xs23,0.9574270991089104
Xs24,1.2015419552509317
Xs25,1.0470096248349414
Xs26,0.9352379825966475
Xs27,1.1520644406724603
Xs28,1.1095377931175627
Xs29,1.0861633335309715
Xs30,1.0457237012166631
Xs31,1.098282740226122
Xs32,1.2141608689825432
Xs33,1.104396884989944
Xs34,1.1272344401053451
Xs35,1.2015067481999733
Xs36,1.1174135079318392
Xs37,1.1348316511671044
Xs38,1.103238962577294
Xs39,1.0033172683714073
Xs40,1.0972498425157582
Xs41,1.1270884881726153
Xs42,1.2266586908905857
Xs43,1.0557084481034225
Xs44,0.9769811246658597
Xs45,1.0353395348844197
Xs46,1.1982126763690786
Xs47,1.063148880950238
Xs48,1.1877033197912352
Xs49,1.0777637247808294
Xs50,1.109422222043274
Xs51,1.0705129681786205
Xs52,1.0767185921177
Xs53,1.2584016514807055
Xs54,1.0283423254018187
Xs55,1.1041035588754973
Xs56,1.0183355194603247
Xs57,1.1947064501754803
Xs58,1.122274995458734
Xs59,1.0182240920224666
Xs60,1.2781784863407282
Xs61,1.1712698570093232
Xs62,1.0386041257203273
Xs63,1.0490626132816974
Xs64,1.0766608027676168
Xs65,1.1787748803521798
Xs66,0.9369306673452155
Xs67,0.9836886924687475
Xs68,1.0032022805287417
Xs69,1.1673543446600636
Xs70,1.0599441369894596
Xs71,1.3001518965583614
Xs72,1.1557481737727868
Xs73,1.2088180589018933
Xs74,0.9484386345319511
Xs75,0.9807923695716748
Xs76,1.208027850722749
Xs77,1.0705214109486567
Xs78,1.1165516893242455
Xs79,1.0882291939013582
Xs80,1.0760081528298544
Xs81,1.128544891600757
Xs82,1.174896242463864
Xs83,1.1857197213233914
