covariate_index,amd_after
Xc1,0.6211813422287858
Xc2,0.9671769920218372
Xc3,0.6602169865408011
Xc4,0.9475537593439323
Xc5,0.8623338429989615
Xc6,0.7367406204341602
Xc7,0.5898878109502124
Xc8,0.5639521299678834
Xc9,0.6742868469058596
Xc10,0.7970864764899326
Xp1,0.6048697066480861
Xp2,0.5378077803002727
Xp3,0.7226080188119887
Xp4,0.6566722169246826
Xp5,0.6131524436596116
Xp6,0.7897646506466209
Xp7,0.731583857938894
Xp8,0.5701735114333635
Xp9,0.6530067182356329
Xp10,0.6508824979485608
Xi1,0.8423696618299712
Xi2,1.0090251567546562
Xi3,0.94463806944502
Xi4,0.7811348609893751
Xi5,0.892328368759319
Xi6,0.9804672591888741
Xi7,0.926609382615705
Xi8,0.9111277063065497
Xi9,1.0530747545044585
Xi10,0.9771578701116386
Xs1,0.849756989448281
Xs2,0.7135459860335079
Xs3,0.6197248921923499
Xs4,0.9567312766367152
Xs5,0.86471523253202
Xs6,0.6625058872367917
Xs7,0.8472318339683953
Xs8,1.0388278625494602
Xs9,0.6223042832578546
Xs10,0.9596018273399876
Xs11,0.9080334178549082
Xs12,0.6397466675761463
Xs13,0.5433838208174762
Xs14,0.7842386837988585
Xs15,0.881804800551051
Xs16,0.5830019198124412
Xs17,0.6482332232133456
Xs18,0.7365485215655083
Xs19,0.7623108996968411
Xs20,0.4059047529041959
Xs21,0.8187892938177208
Xs22,0.5094527776218474
Xs23,0.5739138165652496
Xs24,0.3485328430419732
Xs25,0.7033946045403807
Xs26,0.7660516210245062
Xs27,0.7894191959514247
Xs28,0.6170679590693018
Xs29,0.5794160321023818
Xs30,0.8274650686122123
Xs31,0.761127838638447
Xs32,0.9826808264290982
Xs33,0.6991454048632859
Xs34,0.7404148514832681
Xs35,0.739874314796249
Xs36,0.877450241983416
Xs37,0.7586629722735776
Xs38,0.7609626661668891
Xs39,0.8206959000542541
Xs40,0.8017044663134942
Xs41,0.44133376741539304
Xs42,0.6205782982260861
Xs43,1.0600186112957866
Xs44,0.49631387202968824
Xs45,0.7525603535660701
Xs46,0.4342400127528243
Xs47,0.5298070047145864
Xs48,0.7396657735582399
Xs49,0.7225195378689748
Xs50,0.7576074695127033
Xs51,0.6820409210323972
Xs52,0.7247789125213526
Xs53,0.5713555383325286
Xs54,0.779365881387433
Xs55,0.46507590969890256
Xs56,0.5852499283167695
Xs57,0.791269343343153
Xs58,0.8497372282667106
Xs59,0.8235794723039824
Xs60,0.7861092027603874
Xs61,0.821050622016527
Xs62,0.8306701221799946
Xs63,1.0009009548704562
Xs64,0.7104334166393573
Xs65,0.6008503138054755
Xs66,0.6846526054227469
Xs67,0.5468781535162792
Xs68,0.6509680344310318
Xs69,0.7899985146308314
Xs70,0.5820528146768393
Xs71,0.814976849880147
Xs72,0.7083788544900311
Xs73,0.7046161186318296
Xs74,0.6120706377911556
Xs75,0.5586513428083791
Xs76,0.8550918905132177
Xs77,0.7943714493794456
Xs78,0.47905189189190617
Xs79,0.708968068343586
Xs80,0.6418552316465247
Xs81,0.6397606639654398
Xs82,0.7191813167362732
Xs83,0.707167884313187
Xs84,0.5331617611603553
Xs85,0.21904020034110164
Xs86,0.5993432152212195
Xs87,0.8186030531385384
Xs88,0.6195818249714924
Xs89,0.662978033732472
Xs90,0.7925671547956351
Xs91,0.5022266355062281
Xs92,0.6910037139690154
Xs93,0.6059674355530799
Xs94,0.5400669379762557
Xs95,0.6624886312260201
Xs96,0.38749265142635814
Xs97,0.6671950424273417
Xs98,0.7217858652386984
Xs99,0.5238874493169616
Xs100,0.6413009684157598
Xs101,0.5571026209034702
Xs102,0.9213841332376871
Xs103,0.7881858875187249
Xs104,0.5047858179782498
Xs105,0.7942075682808563
Xs106,0.6703868890247191
Xs107,0.5951777311634948
Xs108,0.7855160286483012
Xs109,0.9942355882922119
Xs110,0.7990563572094878
Xs111,0.8364660778840569
Xs112,0.8376488830278062
Xs113,0.6693396133988241
Xs114,0.8954437205462094
Xs115,0.5409454849505839
Xs116,0.6435207482436257
Xs117,0.8439659016310744
Xs118,0.6653463672068203
Xs119,0.8524904083859649
Xs120,0.5547316058082024
Xs121,0.9480028709749546
Xs122,0.8620833098453367
Xs123,0.5705928374572555
Xs124,0.6665385757989213
Xs125,0.9507095698627113
Xs126,0.5978768964176867
Xs127,0.6240178965176193
Xs128,0.9045627044310866
Xs129,0.8288580428870316
Xs130,0.5242241249311572
Xs131,0.8340824726733922
Xs132,0.872290365345654
Xs133,0.6960693161868424
Xs134,0.39459863057627703
Xs135,0.5648438975686783
Xs136,0.8390818401577378
Xs137,0.5462212631657842
Xs138,0.775992679524472
Xs139,0.6270596171057342
Xs140,0.9382421083473187
Xs141,0.7119291441295601
Xs142,0.7052088123570572
Xs143,0.5842128767817337
Xs144,0.6460600448424272
Xs145,0.5854658066179336
Xs146,0.8761423191517113
Xs147,0.788474553125704
Xs148,0.641132951951465
Xs149,1.0982088563680228
Xs150,0.47280951865225707
Xs151,0.725803829727621
Xs152,0.6395917293605665
Xs153,0.9767193047080016
Xs154,0.5695866635273061
Xs155,0.6324135451178727
Xs156,0.7506944069684357
Xs157,0.5797995232127651
Xs158,0.7276817869180031
Xs159,0.694588418388146
Xs160,0.5720200932633901
Xs161,0.5515466228833211
Xs162,0.5151033699565922
Xs163,0.9025972526063064
Xs164,0.884958089619946
Xs165,0.8518559203713332
Xs166,0.8063086721753581
Xs167,0.6785922746572984
Xs168,0.6946295414581529
Xs169,0.45699997593520536
Xs170,0.955639169327853
Xs171,0.8030532825912522
Xs172,0.49264134542933286
Xs173,0.4166942780669178
Xs174,0.6167886428870462
Xs175,0.6389323010131169
Xs176,0.6700745182083843
Xs177,0.6169205405221687
Xs178,0.7861811254841692
Xs179,0.803255715493308
Xs180,0.7053327974386214
Xs181,0.67086487981395
Xs182,0.8205607237509197
Xs183,0.99832436334765
Xs184,0.43405958614395346
Xs185,0.781222828940847
Xs186,0.7512039319217075
Xs187,0.787316182894634
Xs188,0.7201373878330635
Xs189,0.472983515643717
Xs190,0.9971072644462162
Xs191,0.7559362002152485
Xs192,0.81055226614272
Xs193,0.7830916046949062
Xs194,0.7940918088716054
Xs195,0.6436658817681906
Xs196,0.7773455293520357
Xs197,0.8183970667928288
Xs198,0.5582136551791403
Xs199,0.7764462599548154
Xs200,0.6701490698660626
Xs201,0.7956276799699818
Xs202,0.9267628141171071
Xs203,0.5542144504264286
Xs204,0.8423911741653805
Xs205,0.5046215474919019
Xs206,0.6453903615884529
Xs207,0.7032565613318899
Xs208,0.32610928586014504
Xs209,0.7250748438823102
Xs210,0.5195498730257798
Xs211,0.710354639827181
Xs212,0.6335715037650207
Xs213,0.874419103821141
Xs214,0.7814564119576961
Xs215,0.4032556728104919
Xs216,0.37763344261198983
Xs217,0.7094660014730441
Xs218,0.7044375929219124
Xs219,0.5472068781856365
Xs220,0.5653033544072661
Xs221,0.6164430024107442
Xs222,0.8166829010308655
Xs223,0.5799521354825783
Xs224,0.7635512072579806
Xs225,0.8014068804954051
Xs226,0.8378002093028261
Xs227,0.6920888430698305
Xs228,0.7170479628535502
Xs229,0.7274052671395823
Xs230,0.5670762263319115
Xs231,0.4300162225505776
Xs232,0.6096508791381112
Xs233,0.5781550076798263
Xs234,0.6785849391590104
Xs235,0.4014611958413123
Xs236,0.7699600951365062
Xs237,0.7599802154720232
Xs238,0.8167547337846945
Xs239,0.820945920436789
Xs240,0.8416847581421927
Xs241,0.6110298026400081
Xs242,0.7226585945382175
Xs243,0.8145652092184594
Xs244,0.5868257166416789
Xs245,0.5902740575268699
Xs246,0.8556435603262778
Xs247,0.5330755738291131
Xs248,0.9337286921828163
Xs249,0.8549628646838612
Xs250,0.6949603266744344
Xs251,0.6904785099188298
Xs252,0.7026514236534365
Xs253,0.7010478227286727
Xs254,0.5645181893220088
Xs255,0.6386758707538165
Xs256,0.6003588677892939
Xs257,0.9746608847446668
Xs258,0.6745223793479571
Xs259,0.7708861769573006
Xs260,0.7163418370205528
Xs261,0.4378823254141717
Xs262,0.6156416651101857
Xs263,0.538936065178768
Xs264,0.7687119215327864
Xs265,0.6636340475174266
Xs266,0.7713746842361306
Xs267,0.6912209405599202
Xs268,0.6320162752178075
Xs269,1.0900834363569678
Xs270,0.660667072895138
Xs271,0.8869381102449926
Xs272,1.0755555625983373
Xs273,0.7854511642675472
Xs274,0.7135080759418264
Xs275,0.6748697190629565
Xs276,1.091981391312073
Xs277,0.922980431340845
Xs278,0.7977716770464595
Xs279,0.8598106005225516
Xs280,0.6577205874694605
Xs281,0.5339481082162365
Xs282,0.7298477082712947
Xs283,0.5762121506135003
Xs284,0.8375011613577379
Xs285,0.7201993591846176
Xs286,0.7398594569736894
Xs287,0.7014540334472854
Xs288,0.8209875209480546
Xs289,0.5436831345782627
Xs290,0.7643872130397522
Xs291,0.6449713960088171
Xs292,0.6398947989702093
Xs293,0.7529436023721454
Xs294,0.5634445660539456
Xs295,0.6690111629831896
Xs296,0.45332946120037076
Xs297,0.6661565972925471
Xs298,0.5427054386559976
Xs299,0.831320349657036
Xs300,0.5488677719410097
Xs301,0.968407267322984
Xs302,0.8114404884465476
Xs303,0.8418141041917923
Xs304,0.6818520896793389
Xs305,0.7154538099058572
Xs306,0.8416426542221089
Xs307,0.5642940378420798
Xs308,0.803209639647384
Xs309,0.673473478713575
Xs310,0.845558621080187
Xs311,0.7773091301334901
Xs312,0.5158881054688198
Xs313,0.374143932974653
Xs314,0.7161167474752956
Xs315,0.6638585609421233
Xs316,0.7924691446438477
Xs317,0.6208051104238151
Xs318,0.6520122274817399
Xs319,0.47952811915425836
Xs320,0.5410227447118449
Xs321,0.624589820296132
Xs322,0.7824521705255053
Xs323,0.5386408259269522
Xs324,0.5471223614888483
Xs325,0.7296022738157633
Xs326,0.9146352502305608
Xs327,0.5128967068391093
Xs328,0.5788895388704077
Xs329,0.927261573987122
Xs330,0.7764137168201402
Xs331,0.5832988768571832
Xs332,0.7480244108868368
Xs333,0.6538894175620789
Xs334,0.4558202596748323
Xs335,0.8963793045098059
Xs336,0.6870797172365418
Xs337,0.6724558506280285
Xs338,0.7972137338188603
Xs339,0.817541672401767
Xs340,0.8419985100118281
Xs341,0.841256729918445
Xs342,0.38407523645619845
Xs343,0.6642913647420867
Xs344,0.8015031670127568
Xs345,1.0598431805972042
Xs346,0.5177434418935261
Xs347,0.6892794818288556
Xs348,0.5026385063485279
Xs349,0.8205048351968027
Xs350,0.72225283243522
Xs351,0.9028214084955135
Xs352,0.7126130268340898
Xs353,0.7947063024218362
Xs354,0.8608000942716023
Xs355,0.8752463609380661
Xs356,0.7489444643963095
Xs357,0.8035789787561822
Xs358,0.8426284278904517
Xs359,0.42411072775765746
Xs360,0.6964036164083214
Xs361,0.7257176403091237
Xs362,0.581901434619305
Xs363,0.6988292394483422
Xs364,0.46017838936371125
Xs365,0.6813998344278392
Xs366,0.8130964059937056
Xs367,0.6393537893372943
Xs368,0.538486962664036
Xs369,0.8062893867750247
Xs370,0.8165024403504355
Xs371,0.6941754625663925
Xs372,0.5891775386280813
Xs373,0.7297854714731121
Xs374,0.5533086971636283
Xs375,0.8300091777656426
Xs376,0.6309961733690761
Xs377,0.4537000488215831
Xs378,0.5944109283707174
Xs379,0.6533469952405535
Xs380,0.6227950502787298
Xs381,0.8154093541770612
Xs382,0.7594821498127847
Xs383,0.6837520831616287
Xs384,1.0244703844797112
Xs385,0.7746756389051513
Xs386,0.7984788907863998
Xs387,0.672917103120666
Xs388,0.8044246499475933
Xs389,0.6241868856588526
Xs390,0.6319529897348712
Xs391,0.710582296441965
Xs392,0.7178424635942584
Xs393,0.9222160710128726
Xs394,0.703218683920021
Xs395,0.7509136974686641
Xs396,0.8830657988315199
Xs397,0.8665262757934085
Xs398,0.721337452759381
Xs399,0.792621320946794
Xs400,0.525762962316217
Xs401,0.4869672951088091
Xs402,0.7205627662911106
Xs403,0.6451545596326134
Xs404,0.8145958501944108
Xs405,0.6367167353649895
Xs406,0.8244559005998726
Xs407,1.0203376218932538
Xs408,0.6896659287098823
Xs409,0.46579038004494744
Xs410,0.655294099299631
Xs411,0.4535474078314015
Xs412,0.8501551623329224
Xs413,0.5546603546808098
Xs414,0.7438155914286579
Xs415,0.7842186763070104
Xs416,0.8443126049928766
Xs417,0.4991977887927094
Xs418,0.4994483445351977
Xs419,0.7905438425345752
Xs420,0.6560250083131588
Xs421,0.867182524065649
Xs422,0.6710169133081186
Xs423,0.6105610335326722
Xs424,0.6116397756151977
Xs425,0.759379340322363
Xs426,0.7992582017253798
Xs427,0.8111404146004598
Xs428,0.9196063634921373
Xs429,0.6121794700124967
Xs430,0.7114922102188095
Xs431,0.9445058860669834
Xs432,0.6663612274553894
Xs433,0.8248508781298958
Xs434,0.5253986070504295
Xs435,0.5844075239745897
Xs436,0.8138481979585652
Xs437,0.2209966353197943
Xs438,0.6105837080733356
Xs439,0.5838751410767389
Xs440,0.674187131748307
Xs441,0.692615998353258
Xs442,0.60813092206444
Xs443,0.7186316064702051
Xs444,0.7275672610401129
Xs445,0.5933643622624845
Xs446,0.8046229571905049
Xs447,0.7709420480237154
Xs448,0.6045262184570581
Xs449,0.5205552740436219
Xs450,0.5259345370429456
Xs451,0.9045883861429256
Xs452,0.746625412274487
Xs453,0.8163528736729144
Xs454,0.41658587663087493
Xs455,0.8189040629989067
Xs456,0.5515161803470167
Xs457,0.5537110748668597
Xs458,0.8771547790864327
Xs459,0.7196670132266227
Xs460,0.6632853332482389
Xs461,0.7085973125784433
Xs462,0.34753574257575537
Xs463,0.6417890407149569
Xs464,0.6879396025112361
Xs465,0.4627395569698046
Xs466,0.6266265511872813
Xs467,0.4471389512158094
Xs468,0.7889332046028512
