covariate_index,amd_after
Xc1,0.9407389085821246
Xc2,1.1095037951981677
Xc3,1.0554605510811432
Xc4,1.0494409870653372
Xc5,1.054476563848206
Xc6,1.0673178302435042
Xc7,0.9886675240622067
Xc8,1.022995472913421
Xc9,1.0047817418598655
Xc10,1.037819057922063
Xp1,0.9820619220402016
Xp2,1.0623249904049814
Xp3,0.9958494978330186
Xp4,1.0153951905623013
Xp5,1.0106976107815284
Xp6,1.0096200929487993
Xp7,0.8472026441454583
Xp8,1.0425939631966894
Xp9,1.0061259474856503
Xp10,0.9666080720764787
Xi1,1.0895529157687323
Xi2,1.1347062611684775
Xi3,1.1562511318996322
Xi4,1.0023063203416587
Xi5,1.0822480449929777
Xi6,1.0871496158170404
Xi7,1.1101484640930777
Xi8,1.1830122098457485
Xi9,1.2220436246051334
Xi10,1.0607945732836934
Xs1,0.9507477134913369
Xs2,0.8728451640357513
Xs3,1.089590125813095
Xs4,1.0061855310804153
Xs5,0.9127265115150756
Xs6,1.0694021056379213
Xs7,1.041258153322968
Xs8,1.1484115083542874
Xs9,0.9619045519121147
Xs10,1.1418898869336214
Xs11,0.9875955990502192
Xs12,0.9265852791198075
Xs13,0.9867697288758737
Xs14,0.8403215478740793
Xs15,1.154694269958812
Xs16,1.0484765301452406
Xs17,0.8833967618405196
Xs18,1.1353520891783022
Xs19,1.0900341959050626
Xs20,1.121032555699966
Xs21,1.0229438419323125
Xs22,0.8997659088888348
Xs23,0.9612335431094162
Xs24,0.8913019413233678
Xs25,1.1237245727814482
Xs26,1.0269115495845549
Xs27,1.085594889815237
Xs28,0.9629056454700511
Xs29,1.0123398954306846
Xs30,0.9981933594631223
Xs31,1.08120918367545
Xs32,1.0617816664189936
Xs33,1.0133546180368949
Xs34,0.9952442594261957
Xs35,0.9398769731784753
Xs36,0.9926567652712702
Xs37,0.994096852191134
Xs38,1.0467538374490535
Xs39,0.7263208034696182
Xs40,0.9277817559052262
Xs41,0.9428760721273964
Xs42,0.9237848634896622
Xs43,0.9488821745127909
Xs44,0.8947655335508331
Xs45,1.1870278942371773
Xs46,0.8835530603386664
Xs47,0.9846079590263068
Xs48,1.0463187476681401
Xs49,1.1650470858134891
Xs50,0.9226561165834705
Xs51,1.1226490352031466
Xs52,1.0270921800163397
Xs53,1.1510635723377416
Xs54,1.0243343495243402
Xs55,0.9732018565391185
Xs56,1.0846064138803124
Xs57,1.0810785771862825
Xs58,1.0936331673400623
Xs59,0.9550611475458639
Xs60,0.9062501223188699
Xs61,1.097663347053188
Xs62,1.139052814495177
Xs63,1.0306073366132646
Xs64,1.0176257451954693
Xs65,0.8440953639866808
Xs66,1.0599067303581635
Xs67,1.045900258235131
Xs68,0.9853395738448713
Xs69,1.2218043943762718
Xs70,1.1210401701496293
Xs71,1.0889977300609344
Xs72,0.907878635512219
Xs73,1.1655518237936233
Xs74,0.9881571121151052
Xs75,0.9498563910881477
Xs76,0.93762135777069
Xs77,0.9738869872770419
Xs78,0.7827276017624929
Xs79,0.9627530672782749
Xs80,0.9598268415477823
Xs81,0.8911096512775424
Xs82,0.952809718743755
Xs83,0.9086501941482586
Xs84,1.0093998450041708
Xs85,1.0575485540215568
Xs86,0.978016537112963
Xs87,1.0635903463536658
Xs88,1.031504428782528
Xs89,0.9148240024272093
Xs90,1.0230783840628643
Xs91,1.052220493965055
Xs92,1.0459324428785282
Xs93,0.9954772602447612
Xs94,0.8661457458339625
Xs95,1.0805090083653575
Xs96,0.9450477828067683
Xs97,1.1277400330219938
Xs98,1.1424093961773476
Xs99,1.1379586789836496
Xs100,1.1115804891275856
Xs101,1.1089384660173711
Xs102,0.9979702612990162
Xs103,0.967949912250458
Xs104,0.959998180226523
Xs105,1.106259051100406
Xs106,0.9487674912292487
Xs107,0.9892054405677666
Xs108,0.8379123184317602
Xs109,0.9396982533776478
Xs110,0.9890391728649757
Xs111,0.9932420675917326
Xs112,0.9834848182642655
Xs113,0.9102721950360693
Xs114,1.0005818818071106
Xs115,0.9754644813000203
Xs116,1.1695750199886024
Xs117,1.0362096403935934
Xs118,1.084058865861249
Xs119,0.8800166814620478
Xs120,1.089109361575298
Xs121,1.0827650064424525
Xs122,1.1208190867258607
Xs123,0.9741916015557438
Xs124,0.9814245949530644
Xs125,1.0641405339631884
Xs126,0.9487630125407004
Xs127,1.0687090729353896
Xs128,1.081630822013496
Xs129,1.0104742306206347
Xs130,1.056369816432389
Xs131,1.019029316321124
Xs132,1.0182434348839795
Xs133,1.0377321882418862
