covariate_index,amd_before
Xs164,0.9236137450280542
Xs165,0.9748977680689324
Xs166,1.0634736191313277
Xs167,1.121381927741436
Xs168,0.9682264105834602
Xs169,1.0938137264541354
Xs170,1.1593043423126683
Xs171,1.121168041659971
Xs172,1.108264749564234
Xs173,1.0448694599854842
Xs174,1.0565985212512858
Xs175,1.1352347141484007
Xs176,0.9663260228971282
Xs177,1.1188705627698994
Xs178,1.0277188576858447
Xs179,1.1230704496909905
Xs180,1.163337490457928
Xs181,1.2016666529441966
Xs182,1.0200491398736862
Xs183,1.1180014412532975
Xs184,1.0885119657882292
Xs185,1.1023020751166999
Xs186,1.0673192187199674
Xs187,0.9735741159434974
Xs188,1.0550380072037437
Xs189,0.98566631837417
Xs190,1.0439020104527104
Xs191,1.1940113628997944
Xs192,1.1996675553555396
Xs193,1.1242212003684502
Xs194,1.1111462231718685
Xs195,1.0516757146363722
Xs196,1.0752539992245373
Xs197,1.1120608183500138
Xs198,0.9865386468409708
Xs199,1.1267552533304526
Xs200,1.0149139645187786
Xs201,1.246708766368032
Xs202,1.1917103507691258
Xs203,1.0825330806487163
Xs204,1.1323469566788922
Xs205,1.0860012368622207
Xs206,1.2101781107425382
Xs207,1.0360391477639934
Xs208,1.128617426048018
Xs209,1.0314985544228
Xs210,0.9324101459066068
Xs211,1.089365483628612
Xs212,1.0535935262123972
Xs213,1.0026536733262112
Xs214,1.0653508377998184
Xs215,1.0922939875082767
Xs216,1.0572492093175017
Xs217,1.023177145236332
Xs218,1.1263884620150182
Xs219,1.2362382106167225
Xs220,1.0592674740740933
Xs221,1.0685109000452235
Xs222,1.0699098736643144
Xs223,1.18080194224283
Xs224,1.1243998884920257
Xs225,1.0570954178524632
Xs226,1.0877606130499708
Xs227,0.9593211331441063
Xs228,1.1036350920367415
Xs229,0.9881035599240586
Xs230,1.025902799517114
Xs231,1.1205027498075184
Xs232,1.1586394320496733
Xs233,1.1468117136339437
Xs234,1.0950453645304492
Xs235,1.0906202552402573
Xs236,1.051210912731488
Xs237,0.9448319468391438
Xs238,1.031314056804341
Xs239,1.1033970417449348
Xs240,0.9564818241263874
Xs241,1.2853140657827584
Xs242,1.0489791599287424
Xs243,1.1902460084082538
Xs244,1.1044061152378264
Xs245,1.016153267312988
Xs246,1.085297183079358
Xs247,1.0312632933701
Xs248,1.0427495531466202
Xs249,1.0588569597764572
Xs250,1.0708255570050336
Xs251,1.063025571498534
Xs252,1.0802009995539863
Xs253,1.1416474590418324
Xs254,1.1005461083532917
Xs255,0.9661484346658543
Xs256,1.1746908980457427
Xs257,1.0490543641620218
Xs258,0.996427636397754
Xs259,1.093616946498849
Xs260,1.0114369228891855
Xs261,0.9298191811284091
Xs262,0.9090046239902401
Xs263,1.0365540814094578
Xs264,1.1368681441082804
Xs265,1.004125015563011
Xs266,1.0479162783005644
Xs267,1.0960887841112408
Xs268,1.0943320016978706
Xs269,1.1329500547141647
Xs270,1.1481839190384395
Xs271,1.0701269635267623
Xs272,1.1647939777036784
Xs273,1.0455047968719768
Xs274,1.1201592934842752
Xs275,0.9250002813890276
Xs276,0.994098920733655
Xs277,1.1241762378503846
Xs278,1.0014194105454641
Xs279,1.2183759954166513
Xs280,1.0965771186455653
Xs281,0.962257391704896
Xs282,1.1154382050517024
Xs283,0.9803812326259249
Xs284,1.1792089024514856
Xs285,0.9495484657356807
Xs286,0.8900230834902029
Xs287,1.131378269501413
Xs288,1.0445269850522778
Xs289,1.1376442228203083
Xs290,1.1098693467624323
Xs291,0.9811347788397022
Xs292,0.9957878297491993
Xs293,1.1702034293066244
Xs294,1.0287096789314623
Xs295,1.0989301849986002
Xs296,1.0872256081363847
Xs297,1.1503801534889426
Xs298,1.0291918677935203
Xs299,0.8768676454844777
Xs300,1.1311232654295762
Xs301,1.29800550029642
Xs302,0.9394153567473663
Xs303,1.0693515675074057
Xs304,1.1985441512386612
Xs305,1.0527379699969024
Xs306,1.0188657812546378
Xs307,0.9864407542408846
Xs308,1.0886090562919977
Xs309,0.9798448797537158
Xs310,1.0435822950134888
Xs311,1.052048401872066
Xs312,1.1462639111315736
Xs313,1.07339976056844
Xs314,0.97797963063821
Xs315,1.0481980746199455
Xs316,1.0434811643443758
Xs317,1.1133346238761626
Xs318,0.8717092650923377
Xs319,0.924030846645334
Xs320,1.0914390694677203
Xs321,1.1041169528360595
Xs322,0.892425242855337
Xs323,1.1031520154836465
Xs324,1.0619435240591382
Xs325,1.0216968521107033
Xs326,1.0976475552202485
Xs327,0.9987033617669276
Xs328,1.0132256800984054
Xs329,1.1518783334008833
Xs330,1.05818731740102
Xs331,0.9341199936535123
Xs332,1.1606960778536752
Xs333,1.1403243067424904
Xs334,0.981847959703343
Xs335,1.099955309254843
Xs336,0.942994350785913
Xs337,0.9836818684101098
Xs338,1.0745376438474183
Xs339,0.9546180334044565
Xs340,1.2125795046836698
Xs341,0.8914774927341662
Xs342,0.9707875147650362
Xs343,1.150745203291021
Xs344,1.0093174816665529
Xs345,1.089440033572283
Xs346,0.9970487052064869
Xs347,1.140986897714127
Xs348,0.9710429393199446
Xs349,1.12306731758347
Xs350,0.9222337745650443
Xs351,1.243896302371618
Xs352,1.0358114393837603
Xs353,1.1488571732031607
Xs354,1.0658444096592667
Xs355,1.13079436184594
Xs356,1.100448404848228
Xs357,1.0301615318253148
Xs358,1.060303763896786
Xs359,1.0011004288640495
Xs360,1.1452086071535388
Xs361,1.0236079970757708
Xs362,1.1163762655716583
Xs363,1.0955533296840412
Xs364,1.1092164822930997
Xs365,1.0538811310016931
Xs366,1.215126550490195
Xs367,1.0378186172704003
Xs368,0.9948900236374849
Xs369,1.1491929298812082
Xs370,1.0714281356316058
Xs371,1.0383021628266529
Xs372,1.1104127119207041
Xs373,1.1903482821965965
Xs374,1.2128303249253378
Xs375,1.0407605174854453
Xs376,1.058345979268776
Xs377,1.1182318140540048
Xs378,1.116234462558766
Xs379,1.0094570409874954
Xs380,0.9938081762119209
Xs381,1.1008579287342237
Xs382,1.035236232968942
Xs383,1.143498199456909
Xs384,1.0181861949472024
Xs385,1.1200377689032863
Xs386,1.270334511612071
Xs387,1.055937247575915
Xs388,0.8824675866750762
Xs389,1.1563518303268072
Xs390,1.1556556122835095
Xs391,1.0708944055477776
Xs392,1.0871574816335359
Xs393,0.9588103242425721
Xs394,1.0436708033106954
Xs395,1.0608011883483097
Xs396,1.033249446571187
Xs397,1.15145686273488
Xs398,1.0155440550810118
Xs399,0.9127298815264407
Xs400,1.028541345920475
Xs401,0.9855567765190683
Xs402,1.0961491931682112
Xs403,0.9893007115236265
Xs404,1.1028905617667948
Xs405,1.2088798191494021
Xs406,1.1713762869291102
Xs407,1.0215926057653972
Xs408,0.9914365113664521
Xs409,1.1975924462449337
Xs410,1.147976353535368
Xs411,1.0303866024380832
Xs412,1.108938763349296
Xs413,1.2253988754073681
Xs414,0.9430563659624893
Xs415,1.0496202440679447
Xs416,1.0480919840011598
Xs417,1.174747076993262
Xs418,0.9596526466180466
Xs419,1.0487552050551971
Xs420,1.0988201098495634
Xs421,1.055302590311623
Xs422,1.144296684213108
Xs423,1.082520916221008
Xs424,1.1363849279830949
Xs425,1.0208250380473607
Xs426,1.00270475046231
Xs427,1.2346146849341701
Xs428,1.0331019304400932
Xs429,1.1853928045222537
Xs430,1.1439180439639514
Xs431,1.2243711635523193
Xs432,1.1302784786659983
Xs433,1.0068395402759043
Xs434,1.0701567424867842
Xs435,1.075514571572463
Xs436,1.0881281288357778
Xs437,0.9018830916341907
Xs438,0.8077191173809981
Xs439,1.07255179045182
Xs440,1.1123949114070442
Xs441,1.0732078979706732
Xs442,1.0960200610028563
Xs443,1.0512241962482778
Xs444,1.0808695808087037
Xs445,0.8761652933687416
Xs446,1.0492683629176751
Xs447,1.096003509001927
Xs448,1.150141427973689
Xs449,0.9214784892678559
Xs450,0.912597588495919
Xs451,1.0238425385753729
Xs452,0.9393270637410112
Xs453,1.0516704392086271
Xs454,1.0573824212744212
Xs455,1.0764043102619616
Xs456,1.1662614676912852
Xs457,1.1042230822734875
Xs458,1.0523429663487551
Xs459,1.0548505138892348
Xs460,1.1055492287712188
Xs461,1.13186697139887
Xs462,1.0852819812489964
Xs463,1.0722883479349823
Xs464,1.086907541635299
Xs465,1.0934628876803925
Xs466,1.1190582380152676
Xs467,0.8581744157003763
Xs468,1.1330516892639533
Xs469,1.116576866525067
Xs470,1.0695138691784725
