covariate_index,amd_after
Xc1,0.41068595477307035
Xc2,0.8492491550481835
Xc3,0.7106043272023932
Xc4,0.9560762771637952
Xc5,0.020835297985027146
Xc6,0.9213483138574269
Xc7,0.6570219731654239
Xc8,1.0852384246086944
Xc9,0.4485255614703728
Xc10,0.4550593178571648
Xp1,0.920936054347538
Xp2,0.7632282962218455
Xp3,0.9425454920463618
Xp4,0.6590783013528532
Xp5,0.6258396026868613
Xp6,0.7613547113580275
Xp7,0.7423514315251867
Xp8,0.7207600195917243
Xp9,0.945412075577732
Xp10,0.9051053843791739
Xi1,0.8222800022153214
Xi2,0.6447620057982549
Xi3,0.8138246251288115
Xi4,1.2020565729024775
Xi5,0.9147260146347828
Xi6,0.9864084280962322
Xi7,1.025539906982855
Xi8,1.0415129257496913
Xi9,0.7405283309566154
Xi10,0.5614894160541292
Xs1,0.633519959334206
Xs2,1.2996137737951823
Xs3,0.504260806966258
Xs4,0.5204555701193385
Xs5,0.6469438953066083
Xs6,0.6028803717083167
Xs7,0.9171732147373581
Xs8,0.3001949969571523
Xs9,0.5452197720821584
Xs10,0.9954063193491904
Xs11,0.7344951828013673
Xs12,0.6320744345524677
Xs13,0.8953714127238115
Xs14,1.1284925863589708
Xs15,0.5989340631440978
Xs16,0.6384539830749888
Xs17,0.7830573642919751
Xs18,0.9014451686885614
Xs19,0.6887588808023782
Xs20,0.5812558904157277
Xs21,0.8621113319987206
Xs22,0.7958189177923327
Xs23,0.8775303739219584
Xs24,0.7011308267136795
Xs25,1.163702270787077
Xs26,0.9744486248221436
Xs27,0.9487499149021856
Xs28,0.7901035616825333
Xs29,0.5753686875748197
Xs30,0.6927229704066806
Xs31,0.9552402345047043
Xs32,0.5679182232312956
Xs33,0.7191416539655662
Xs34,0.5685704282555162
Xs35,0.6371778354362387
Xs36,0.8086254620867608
Xs37,0.8865734817115357
Xs38,0.4675316686146154
Xs39,1.153358794310046
Xs40,0.7783095893433464
Xs41,0.6983383312687366
Xs42,0.894602096109288
Xs43,0.677850062757313
Xs44,0.624796528397309
Xs45,0.9425998572419003
Xs46,0.7285399212289461
Xs47,0.5740349087511225
Xs48,1.0678155755329317
Xs49,0.8202957861037141
Xs50,0.6529439646719205
Xs51,0.8433060899627338
Xs52,1.116512323705916
Xs53,0.9077572737964608
Xs54,0.6604218059049858
Xs55,0.6310955158392577
Xs56,0.5201427478198114
Xs57,0.4370961062962195
Xs58,0.673601100876761
Xs59,0.6841133054157149
Xs60,0.8131977126546434
Xs61,0.7915397183311498
Xs62,0.9111057360090329
Xs63,0.8490475047789192
Xs64,0.4407639244930255
Xs65,0.5124797236887193
Xs66,1.134476070701425
Xs67,0.878414288855063
Xs68,0.847891967376823
Xs69,0.6959841162317244
Xs70,0.7022866863522434
Xs71,0.6257634973688544
Xs72,0.4827290720786804
Xs73,0.3786129369328219
Xs74,1.0902081082131834
Xs75,0.8305541891912095
Xs76,0.703938702620508
Xs77,0.6286112368336071
Xs78,0.47748522236414004
Xs79,0.9410078177849543
Xs80,0.8735263364727655
Xs81,0.7763876813407817
Xs82,0.4903081825238765
Xs83,0.6407380087549827
Xs84,0.7540965623863783
Xs85,0.7373941686490597
Xs86,0.7102780755445929
Xs87,0.32642083200713756
Xs88,0.7359327532225823
Xs89,0.17364544934262371
Xs90,0.4993226402041041
Xs91,0.7860179230629585
Xs92,0.7763543522270528
Xs93,0.5388167902902022
Xs94,0.7212802226925189
Xs95,0.7018758915287819
Xs96,0.828369973866242
Xs97,0.9496284473207859
Xs98,0.8869902016484303
Xs99,0.9710167062414332
Xs100,0.41312815089283506
Xs101,0.3671540263460448
Xs102,0.5657073502910674
Xs103,0.863535476618356
Xs104,0.9518950851662934
Xs105,1.0757248650425948
Xs106,0.703760135995436
Xs107,0.8471690518035959
Xs108,0.7903428074338191
Xs109,0.8805461344528727
Xs110,0.6942668952087578
Xs111,0.897972945627487
Xs112,0.6060470327958851
Xs113,0.7446594453848495
Xs114,0.8947846315633436
