covariate_index,amd_after
Xc1,0.8643730859983887
Xc2,0.8830258785731524
Xc3,0.632912833592659
Xc4,0.7706405711668552
Xc5,0.5609341266408364
Xc6,0.7149747766198851
Xc7,0.7176318187254984
Xc8,0.6437161302630884
Xc9,0.726451601778308
Xc10,0.8025967283606832
Xp1,0.7712350093691768
Xp2,0.6887555469665125
Xp3,0.6407705586666708
Xp4,0.3910330400846565
Xp5,0.8586557633593003
Xp6,0.824878161248952
Xp7,0.8610837996534348
Xp8,0.6474170848364927
Xp9,0.5654495399429816
Xp10,0.9702308910872103
Xi1,0.9851012810662019
Xi2,0.7085358964571481
Xi3,0.8530664784376918
Xi4,0.9733704693666368
Xi5,1.0012176239008004
Xi6,0.8405845240537153
Xi7,1.1218343958711514
Xi8,1.00968778542595
Xi9,1.0653562814959792
Xi10,0.9044305584053156
Xs1,0.7096579831030039
Xs2,0.8140120686935994
Xs3,0.7096331192242655
Xs4,0.3719316150785507
Xs5,0.6843192926867219
Xs6,0.7249161037176955
Xs7,0.8464102293529241
Xs8,0.48758088145244743
Xs9,0.7308280568429868
Xs10,0.6278841404580909
Xs11,0.5068465836505828
Xs12,0.47349524177899827
Xs13,0.4292750859321516
Xs14,0.8384110955640964
Xs15,0.5636921671766209
Xs16,0.7959346133028729
Xs17,0.5925112169399285
Xs18,0.7318738540831827
Xs19,0.7414354111661274
Xs20,0.5038344671701487
Xs21,0.7262926381421233
Xs22,0.5876573187209678
Xs23,0.7162922165281942
Xs24,0.9420629289237531
Xs25,0.7249416707387765
Xs26,0.40537208061907404
Xs27,0.5948225546181497
Xs28,0.6448261776012448
Xs29,0.8043656294012476
Xs30,0.833258352936494
Xs31,0.7807019403335468
Xs32,0.5320914059240403
Xs33,0.7855392947451494
Xs34,0.8529243563712441
Xs35,0.5318833270080418
Xs36,0.7759289800751168
Xs37,0.7439540944426646
Xs38,0.6792023231797908
Xs39,0.6528957203651371
Xs40,0.8931918649917323
Xs41,0.8174049085719621
Xs42,0.7870529271484996
Xs43,0.621856415759713
Xs44,0.631944351771623
Xs45,0.4913273004751103
Xs46,0.6833330415324262
Xs47,0.4877253550323177
Xs48,0.6817346163596671
Xs49,0.7141593421322118
Xs50,0.6747184605845239
Xs51,0.47491458310870827
Xs52,0.5241303146161043
Xs53,0.8394719057550418
Xs54,0.6443551310829133
Xs55,0.8601590948902215
Xs56,0.761069463757845
Xs57,0.7921119003066878
Xs58,0.6749292355030503
Xs59,0.6899580093419286
Xs60,0.5219600029297586
Xs61,0.7349643098466154
Xs62,0.5696678386690048
Xs63,0.7605340297938863
Xs64,0.8203686102108412
Xs65,0.8342830930666136
Xs66,0.6420092135615733
Xs67,0.37081207075651196
Xs68,0.8983907752498148
Xs69,0.8875205971402156
Xs70,0.6223993955646525
Xs71,0.6643462072118285
Xs72,0.8018604885359055
Xs73,0.8294819950111079
Xs74,0.8278776646267352
Xs75,0.7998417913097374
Xs76,0.832512745824761
Xs77,0.6290641360475151
Xs78,0.8081598235312333
Xs79,0.8884755519508689
Xs80,0.73641898865117
Xs81,0.6545807938599734
Xs82,0.8618634407423658
Xs83,0.6851896271291378
Xs84,0.7148910690281892
Xs85,0.9135550871611907
Xs86,0.8422123450475384
Xs87,0.8229788519112747
Xs88,0.8513071678874111
Xs89,0.7980500955359411
Xs90,0.8597220984488301
Xs91,0.6086618742570193
Xs92,0.8181292497477004
Xs93,0.6894141939846408
Xs94,0.74881852599617
Xs95,0.6801618312991096
Xs96,1.2016771497121437
Xs97,0.7858620929395734
Xs98,0.9248863263707751
Xs99,0.5936058659093012
Xs100,0.9382215243250329
Xs101,0.8156053211236338
Xs102,0.538363701712719
Xs103,0.7491298220169724
Xs104,0.5855650801331619
Xs105,0.8054783121855403
Xs106,0.5436230609127977
Xs107,0.5488430471971932
Xs108,0.7009818091023308
Xs109,0.7292992791111373
Xs110,0.8533983050845915
Xs111,0.8115274545715907
Xs112,0.8133693553656709
Xs113,0.7096419515529162
Xs114,0.6689225802468848
