covariate_index,amd_after
Xc1,0.6873123413095619
Xc2,0.8236471898724067
Xc3,0.8144990779875324
Xc4,0.7773134775250097
Xc5,0.9065732596265208
Xc6,0.8415841496693028
Xc7,1.0590348720425526
Xc8,0.993379109079865
Xc9,1.0394257160821345
Xc10,0.8891140289923625
Xp1,0.6454456709071583
Xp2,0.8076108200990711
Xp3,0.7826827707585173
Xp4,0.8278046799539642
Xp5,0.6983638487856105
Xp6,0.7268719434404387
Xp7,1.0039752708615148
Xp8,0.8266805702579316
Xp9,0.640673356263066
Xp10,0.9109000295101464
Xi1,0.9785235897285973
Xi2,0.7845180861245682
Xi3,0.944438165350264
Xi4,0.8590776196160961
Xi5,0.9863849802249199
Xi6,0.9712389403327548
Xi7,1.0159743704199644
Xi8,0.8807708976831314
Xi9,0.9017490738269556
Xi10,1.0427889081132562
Xs1,0.7485551948895571
Xs2,0.9556966478201377
Xs3,0.8561424019533428
Xs4,0.6592123941608966
Xs5,0.8931993086686227
Xs6,0.5892520555090226
Xs7,0.8672119779803531
Xs8,0.7706091799148138
Xs9,0.8118519141195102
Xs10,0.8045859641170416
Xs11,0.750109558537166
Xs12,0.8662044420086301
Xs13,0.7027228015694447
Xs14,0.7714901901496332
Xs15,0.8933268768359148
Xs16,0.9280608702419806
Xs17,0.7962147811768399
Xs18,0.852173778240364
Xs19,0.8063085086316726
Xs20,0.8256265317471225
Xs21,0.8806825228548136
Xs22,0.8821933893032758
Xs23,0.8061385876221097
Xs24,0.8135407949980211
Xs25,1.0384612483225935
Xs26,0.9625559665102987
Xs27,0.963640047727811
Xs28,0.8460316642575169
Xs29,0.9449896517788019
Xs30,0.7422964515108944
Xs31,0.9675599284594858
Xs32,0.7312808424858626
Xs33,0.9499199534029841
Xs34,1.0412978820336631
Xs35,1.0367100585545566
Xs36,0.8792772966942035
Xs37,0.8644481410163944
Xs38,0.8989383191237919
Xs39,0.9187243263960647
Xs40,0.957220470397161
Xs41,0.7603766313615561
Xs42,0.7558822800226578
Xs43,0.8999054635089979
Xs44,0.7898101283008665
Xs45,0.9322427387025194
Xs46,0.7240324032239551
Xs47,0.7465263528831099
Xs48,0.7464781509962434
Xs49,0.691972684629106
Xs50,0.9966925475794466
Xs51,0.9837815282341673
Xs52,0.7792423016164738
Xs53,0.8682456365537354
Xs54,0.8439949150586206
Xs55,0.9379279441436057
Xs56,0.8306592086801183
Xs57,0.7447399856984842
Xs58,0.8621417462126324
Xs59,0.9311886254169757
Xs60,0.9958162367255027
Xs61,0.8816244113187313
Xs62,0.7129768698050407
Xs63,0.9249018893663343
Xs64,0.9340672354736212
Xs65,0.9915957794148537
Xs66,0.8361789133308415
Xs67,0.9685603544669155
Xs68,1.0320743068072764
Xs69,1.0214497281424877
Xs70,0.6690363003181299
Xs71,1.0208807607503396
Xs72,0.8213208507411942
Xs73,0.7362606487101675
Xs74,0.7473946270151954
Xs75,0.733700580350658
Xs76,0.9668631290564822
Xs77,0.8778594443173162
Xs78,0.8612521882946311
Xs79,0.9439916819903587
Xs80,1.0256794377480152
Xs81,0.9097951237548534
Xs82,0.6104398462893527
Xs83,0.7996407244309999
Xs84,0.9632728466321585
Xs85,0.8468989687342785
Xs86,0.9179654699106672
Xs87,0.9974265435350074
Xs88,0.829768394122049
Xs89,0.7016820652585142
Xs90,0.8466627695156115
Xs91,1.014949625642813
Xs92,0.7846964024997765
Xs93,0.9305239426800824
Xs94,0.8799054641744894
Xs95,0.8653840473296355
Xs96,0.8806945867138768
Xs97,0.8184482576853667
Xs98,0.9105699119361343
Xs99,0.7263420433676158
Xs100,0.7231695808644342
Xs101,0.7899257046440973
Xs102,0.8429528721109941
Xs103,1.0162436994047432
Xs104,0.9022414997720476
Xs105,0.6288682652167867
Xs106,0.8679984529662782
Xs107,0.8387377059462788
Xs108,1.0810557226530917
Xs109,0.9117892132228849
Xs110,0.846288868268769
Xs111,0.7259501426384782
Xs112,0.9085446628210896
Xs113,0.8548060059426339
Xs114,0.9991423720736763
Xs115,0.8088919359414675
Xs116,0.8586723746866387
Xs117,0.9179187450909976
Xs118,0.831298591445677
Xs119,0.9449915610414001
Xs120,0.8572724759795896
Xs121,0.7813124041897986
Xs122,0.8767015250053969
Xs123,0.8301243093317009
Xs124,0.7822580508317538
Xs125,0.6745641090213796
Xs126,1.0408175438694272
Xs127,0.7668500825239133
Xs128,0.8081044160796917
Xs129,0.7195828710727161
Xs130,0.8630104606080922
Xs131,0.8483107299043875
Xs132,0.9168074381165094
Xs133,0.8069465141762474
Xs134,0.9461689527513213
Xs135,0.7121538114229732
Xs136,0.8711937368101961
Xs137,0.9710758653701129
Xs138,0.842619997805697
Xs139,0.8491650340497909
Xs140,0.9257966185572308
Xs141,0.9489535043412685
Xs142,0.7170603529145289
Xs143,0.8070176175158676
Xs144,0.9882081350351706
Xs145,0.9232298596877145
Xs146,0.7823489996020565
Xs147,1.0434822463518811
Xs148,0.9727855465048283
Xs149,0.8923425574134365
Xs150,0.8436160601129072
Xs151,1.0636532904760845
Xs152,0.8326106447140095
Xs153,0.881464864248963
Xs154,0.7063845466890573
Xs155,0.7340509005252043
Xs156,0.8305807104193945
Xs157,0.9280977901609234
Xs158,0.8041218438745303
Xs159,0.7642015922961408
Xs160,0.6783012324045464
Xs161,0.8313393524107451
Xs162,0.931636665093531
Xs163,0.8774070350448366
Xs164,1.0877050459088067
Xs165,0.9304172296223132
Xs166,0.8557174350765051
Xs167,0.8377258774494637
Xs168,0.7984478515693091
Xs169,0.7331829831350862
Xs170,0.6087599296258663
Xs171,0.6566521194678627
Xs172,0.9900894660950601
Xs173,0.8715131728205546
Xs174,0.9146276846183466
Xs175,0.8269996285426335
Xs176,0.9096728787751499
Xs177,0.7909374102952426
Xs178,0.7998343619741299
Xs179,0.9399782251959623
Xs180,0.738429567194502
Xs181,1.073781168312434
Xs182,0.9300670688356895
Xs183,0.8962921393601218
Xs184,0.8362121174746978
Xs185,0.8920013619089333
Xs186,0.9040991769335285
Xs187,0.7201485131719609
Xs188,0.6652350113954801
Xs189,0.7857077750118231
Xs190,0.7916766458702298
Xs191,0.776021867891534
Xs192,0.744528422896359
Xs193,0.760319067844313
Xs194,1.0264636199889523
Xs195,0.9120416143725745
Xs196,1.0805709227937115
Xs197,0.918473894029103
Xs198,0.8444153185363319
Xs199,0.8044049460835154
Xs200,0.842145111369192
Xs201,0.9590384650705266
Xs202,0.7575662115915374
Xs203,0.8394059123921056
Xs204,0.9308920588022465
Xs205,0.7383636763939272
Xs206,0.8566570989063587
Xs207,0.7665101081909059
Xs208,0.8773734197045776
Xs209,0.821745815842539
Xs210,0.9560935135979161
Xs211,0.9397403230800507
Xs212,0.9689099911139468
Xs213,0.7337637365700136
Xs214,0.7900742048359602
Xs215,0.7309342265242322
Xs216,0.7959635812331296
Xs217,0.9305877824222761
Xs218,0.7630550188135073
Xs219,0.8077337044567118
Xs220,0.9310302606542566
Xs221,0.9172806045298401
Xs222,0.7036370387837625
Xs223,0.8038830258269509
Xs224,0.8177559050219324
Xs225,0.8184635134546798
Xs226,0.8873556215047973
Xs227,1.0097979524507465
Xs228,0.8188921372226833
Xs229,0.9168000010489955
Xs230,0.899309932656894
Xs231,0.815620229429213
Xs232,0.9298791845416581
Xs233,0.8982037324443668
Xs234,0.6894772370435377
Xs235,0.9289804569452431
Xs236,0.9572549703371518
Xs237,0.8414741234854459
Xs238,0.9696443862887242
Xs239,0.9868208325660757
Xs240,0.8917381225286509
Xs241,0.8178521653838091
Xs242,0.9826489989081535
Xs243,0.8666121854432032
Xs244,0.8561070343539894
Xs245,0.8132429990341439
Xs246,0.8457827458375439
Xs247,0.9814675311595142
Xs248,0.4481410161694825
Xs249,0.9406111246015748
Xs250,0.9033906642401659
Xs251,0.888225283615069
Xs252,0.9233931368179169
Xs253,0.7025815905763646
Xs254,0.854530760372723
Xs255,0.882753980900801
Xs256,0.9400180256630433
Xs257,0.7887134118431218
Xs258,0.7748948702111291
Xs259,0.793846441666687
Xs260,1.0570240177844425
Xs261,0.9414030528512909
Xs262,0.7832175835644366
Xs263,1.0053868626540718
Xs264,0.943138270876793
Xs265,0.5668173333043762
Xs266,1.0500616929725552
Xs267,0.9257469718825918
Xs268,0.7488306939442693
Xs269,0.9083653469544279
Xs270,0.8566467848079591
Xs271,0.9954924036613049
Xs272,0.9389788409979851
Xs273,0.918986600534715
Xs274,0.8292632426673386
Xs275,0.8620738486774052
Xs276,0.9111879045636022
Xs277,0.8275038553040328
Xs278,0.7652585539766823
Xs279,0.748288097970121
Xs280,0.9283639589116379
Xs281,0.8636402593467121
Xs282,0.9466918298586839
Xs283,0.8955690768028928
Xs284,0.846390261914268
Xs285,0.8283458673636693
Xs286,0.8956571077274462
Xs287,0.8731108275793187
Xs288,0.9168747443272232
Xs289,0.8352543024479828
Xs290,0.8517641657385556
Xs291,0.8238655954256917
Xs292,0.8904545805225361
Xs293,0.8095148372032337
Xs294,0.8067918465007444
Xs295,0.868800575041311
Xs296,0.8098888590110519
Xs297,0.8857932811585483
Xs298,0.9160159227548028
Xs299,0.8136805733898942
Xs300,1.0319806192676362
Xs301,0.7249222994723897
Xs302,0.9984251971759303
Xs303,0.8170324103273984
Xs304,0.7550343100954705
Xs305,0.8943883371085394
Xs306,0.6036169837026324
Xs307,0.8817214998881842
Xs308,0.6624681384197911
Xs309,0.6856413462936107
Xs310,0.7412071754853169
Xs311,0.8957534447983696
Xs312,0.8451289860133138
Xs313,0.988993962493393
Xs314,0.8388251268318402
Xs315,0.8888099708252111
Xs316,0.8290418010891012
Xs317,0.9611461964139802
Xs318,1.01740150063334
Xs319,0.8013219285147524
Xs320,0.8059973110695231
Xs321,0.8118395054980279
Xs322,0.8103677235513356
Xs323,0.8849403880263951
Xs324,1.0692189431825962
Xs325,0.9333728483433
Xs326,0.9394141854617842
Xs327,0.8225165250290469
Xs328,0.8552666930248609
Xs329,0.9542885269724647
Xs330,0.8956518005431027
Xs331,0.9475242835461698
Xs332,0.8541330406133754
Xs333,0.9305093694384066
Xs334,0.8059678595619763
Xs335,0.9458362550497379
Xs336,0.9210654038121153
Xs337,0.8620226384488541
Xs338,0.803677908608314
Xs339,0.9470034475830336
Xs340,0.9915631395240833
Xs341,1.0135310852501465
Xs342,1.065950365976113
Xs343,0.8729109178763205
Xs344,0.9680457321093658
Xs345,0.8849519538532631
Xs346,0.8026092909427059
Xs347,0.764937233921406
Xs348,0.7737759530069873
Xs349,0.9882231561858703
Xs350,0.7829173793545207
Xs351,0.8553668139291157
Xs352,0.7983007274876361
Xs353,0.8063646724742611
Xs354,0.8607666022807601
Xs355,0.8037164765356746
Xs356,0.8334428717874425
Xs357,0.6866676812856645
Xs358,0.8696072619618449
Xs359,1.0564447442964837
Xs360,0.8230346248072711
Xs361,0.7989377974986305
Xs362,0.9267106992197027
Xs363,0.7673703126790414
Xs364,0.7608386836836669
Xs365,0.6402521278420485
Xs366,0.932565889944116
Xs367,0.736117807418717
Xs368,0.8983906194850201
Xs369,0.9561849183959834
Xs370,1.0891881787962399
Xs371,0.9239497766097863
Xs372,0.8663785967618259
Xs373,1.0387368306651559
Xs374,0.8454186804755885
Xs375,0.7592294622971769
Xs376,0.893712636451608
Xs377,0.9083084274927631
Xs378,0.9006737310317141
Xs379,0.9685318105758135
Xs380,0.8614951765633725
Xs381,0.777515190457923
Xs382,0.7464394892163653
Xs383,0.9174107114162053
Xs384,0.758954961460667
Xs385,0.8657294511493931
Xs386,0.9350450558211342
Xs387,0.8556956924763376
Xs388,0.7441450405324443
Xs389,0.6618290282930868
Xs390,0.7630787402508865
Xs391,0.8725379956121071
Xs392,0.7656264951909137
Xs393,0.8988833919954116
Xs394,0.8391187098059949
Xs395,0.7751692799373093
Xs396,0.7746561853585469
Xs397,0.8316196117982051
Xs398,0.9254596417975139
Xs399,0.8215211517746718
Xs400,0.8092328980626674
Xs401,1.0046941351083474
Xs402,0.7891699740650304
Xs403,1.084573417527861
Xs404,0.7729455786617634
Xs405,1.0763014540710474
Xs406,0.8224402896962288
Xs407,0.875458421611216
Xs408,0.7227125064383821
Xs409,0.672471220371124
Xs410,0.771212142853827
Xs411,0.8363222288634625
Xs412,0.8611306403323844
Xs413,0.9597268468520661
Xs414,0.735189101696367
Xs415,0.7449169684410987
Xs416,0.8754106621587296
Xs417,0.9619689714002104
Xs418,0.82993248232704
Xs419,0.8431362256345862
Xs420,0.7702390511644588
Xs421,1.0892250316537804
Xs422,0.8818712385117486
Xs423,0.8614102595801127
Xs424,0.8294787474658739
Xs425,0.786636631755363
Xs426,0.8212892659035429
Xs427,0.9683461989069795
Xs428,0.9213129881057183
Xs429,0.7510991327521612
Xs430,0.9145567819147183
Xs431,0.9045405669363418
Xs432,0.8473926484612053
Xs433,0.7556749788822139
Xs434,0.6524715543141254
Xs435,0.9325650872505409
Xs436,1.0348076360525642
Xs437,0.7992807550807143
Xs438,0.958956551059549
Xs439,0.8245457274009849
Xs440,0.9710388410974261
Xs441,0.9786903360371253
Xs442,0.9984028679537944
Xs443,0.797154692061741
Xs444,1.0004641502786247
Xs445,0.6456111332846959
Xs446,1.0191745266150294
Xs447,0.9053662912719971
Xs448,0.8542750860512249
Xs449,0.9353165447288694
Xs450,0.8120345608164063
Xs451,0.8591675997312112
Xs452,0.8489517034578913
Xs453,0.9559954304136535
Xs454,1.0351968247168457
Xs455,0.8690728427146812
Xs456,0.7523009608868958
Xs457,0.8792701886228929
Xs458,0.8955326713832134
Xs459,0.71672930108311
Xs460,0.8231256107900673
Xs461,0.5190891646990168
Xs462,0.917288797472066
Xs463,0.9287868175698397
Xs464,0.7443796486466501
Xs465,0.8474758742402837
Xs466,0.8856694732939306
Xs467,0.7615502393215883
Xs468,0.8857229359522658
Xs469,0.8847993092902813
Xs470,0.7428944228137964
