covariate_index,amd_after
Xc1,0.7308480220815551
Xc2,0.8138491556431108
Xc3,0.7819962779477828
Xc4,0.6102374595764065
Xc5,0.8623626851728652
Xc6,0.678584669777035
Xc7,1.1410226505354304
Xc8,0.79645080826239
Xc9,0.9041301414321947
Xc10,0.8472475695885657
Xp1,0.6130293772870563
Xp2,0.7049636388754593
Xp3,0.6336783655050271
Xp4,0.7311354882862744
Xp5,0.8350513221844608
Xp6,0.8244758559371694
Xp7,0.9774309881127464
Xp8,0.7544682132932186
Xp9,0.773108138254228
Xp10,0.7865680635113079
Xi1,1.1577811614778408
Xi2,0.9718527913670292
Xi3,0.9742612430630445
Xi4,1.000902813123929
Xi5,1.1084703694886517
Xi6,0.8785452697378566
Xi7,0.9202057499271634
Xi8,1.0986962573047707
Xi9,1.1467691031984906
Xi10,1.0609486292264485
Xs1,0.7540413829648311
Xs2,0.7191760614022142
Xs3,0.8989957398056161
Xs4,0.8372142184579112
Xs5,0.9461147227819133
Xs6,1.0150320798072108
Xs7,0.8102586955442621
Xs8,0.6052380065533685
Xs9,0.5773139329605147
Xs10,0.8205786221951146
Xs11,0.6809549095330063
Xs12,0.7870306082830225
Xs13,0.8877345864839851
Xs14,0.7892820519190942
Xs15,1.037856453888316
Xs16,0.6522085384330454
Xs17,0.8092824067674422
Xs18,0.8455318137567834
Xs19,0.8146431324104266
Xs20,0.9450317939345776
Xs21,0.6750415689667453
Xs22,0.8236243097952247
Xs23,0.894202681341612
Xs24,0.8619406317548708
Xs25,0.9102214603016088
Xs26,0.9382045599448392
Xs27,0.8046704500595185
Xs28,0.6541501234881668
Xs29,1.0604889212044506
Xs30,0.8347050338119555
Xs31,0.9537256646858445
Xs32,0.917827340800079
Xs33,0.733167267909092
Xs34,0.7454438815730686
Xs35,0.9566240279851185
Xs36,0.8195365531385537
Xs37,0.7548475773347199
Xs38,0.8064604487655549
Xs39,0.9823249290067719
Xs40,0.7331615564484453
Xs41,0.7861799878139852
Xs42,0.829192793246244
Xs43,0.9015450668204517
Xs44,0.913851822287844
Xs45,0.8327586519741685
Xs46,0.74639789907605
Xs47,0.7669259471870236
Xs48,0.6508705920463018
Xs49,0.7272200575740413
Xs50,0.77825768440306
Xs51,0.748468965400243
Xs52,0.85876565209291
Xs53,0.6568763604771535
Xs54,0.8143730951464767
Xs55,0.8784544107021
Xs56,0.793317307042505
Xs57,0.7165691936068261
Xs58,0.8308321706677037
Xs59,0.8136492295327824
Xs60,0.8401702339150892
Xs61,0.8943930821890724
Xs62,0.7309745873143492
Xs63,0.5637139764088914
Xs64,0.7792546178867519
Xs65,0.7566429229256184
Xs66,0.8188375487517975
Xs67,1.0087111245941216
Xs68,0.9066969252673669
Xs69,0.7556115864156554
Xs70,0.8155084622198174
Xs71,0.9386416966853413
Xs72,0.735705711302186
Xs73,0.8475659009106755
Xs74,0.9226453032202424
Xs75,0.8786366501750262
Xs76,0.6794809663959327
Xs77,0.8749111221932264
Xs78,0.930838787229957
Xs79,0.7728962733047429
Xs80,1.0126091610253323
Xs81,0.9792568159719677
Xs82,0.8476742242683661
Xs83,0.7001962738353067
Xs84,0.84390810152832
Xs85,0.6674383642817843
Xs86,0.54604431380803
Xs87,0.7439172598397406
Xs88,0.6478457351730995
Xs89,0.9361690272638172
Xs90,0.7165646879406267
Xs91,0.64206853721206
Xs92,0.7589107405645961
Xs93,0.8215999185649054
Xs94,0.7493811172624429
Xs95,0.7885752275376914
Xs96,0.972312468804192
Xs97,1.1506124952945882
Xs98,0.8702052528791411
Xs99,0.8220246261704116
Xs100,0.7060114865040781
Xs101,0.8989480079076979
Xs102,0.7260291604495892
Xs103,1.064781665770059
Xs104,0.7615694706891324
Xs105,0.7045130952186874
Xs106,0.87220109500069
Xs107,0.776779160295253
Xs108,0.8411135921307549
Xs109,0.6460740351488188
Xs110,0.9792542123866036
Xs111,0.8121753346716833
Xs112,0.8469689769914802
Xs113,0.7408215557429021
Xs114,0.9685506877819919
Xs115,0.8090256307659018
Xs116,0.826859013437335
Xs117,0.8160871803789971
Xs118,0.6293758381090309
Xs119,0.9692917252144507
Xs120,0.753721454317994
Xs121,0.9750351073136463
Xs122,0.7338815595200234
Xs123,0.87196506268226
Xs124,0.8204538775022285
Xs125,0.6065937612903197
Xs126,0.6484150635402515
Xs127,0.8165118245730358
Xs128,1.0018762950560112
Xs129,0.872583361143509
Xs130,0.7506180135004972
Xs131,0.7752498378524966
Xs132,0.7145349058902879
Xs133,0.9321702361334363
Xs134,0.7878479443284434
Xs135,0.7771975191953182
Xs136,0.7102660233228096
Xs137,0.7168265392296349
Xs138,0.8488607018306911
Xs139,0.797549716462366
Xs140,0.9603008004095934
Xs141,0.592834092949948
Xs142,0.8132787774412864
Xs143,0.940087298376965
Xs144,0.7312687266430417
Xs145,0.7625971536304639
Xs146,0.9770085992180704
Xs147,0.9292641958736427
Xs148,0.9853522563435411
Xs149,0.8195401962355156
Xs150,0.8504276470011416
Xs151,0.9030060917283691
Xs152,0.7682568388567681
Xs153,0.9580228971471787
Xs154,0.7503803737552466
Xs155,0.9482381364325285
Xs156,0.7997206116706052
Xs157,1.0729058257287725
Xs158,0.7225345334862839
Xs159,0.8024361192888696
Xs160,0.8180564654519913
Xs161,0.7747089708248144
Xs162,0.8521812883462418
Xs163,0.9694918128505917
Xs164,0.8187195161608022
Xs165,0.8266310412465947
Xs166,0.8711381683821995
Xs167,0.7242554792532572
Xs168,0.9592323966843155
Xs169,0.7806342117313302
Xs170,0.8392111826310347
Xs171,0.9339810127766663
Xs172,0.8316289217367009
Xs173,0.7550479062109315
Xs174,0.7015144413148444
Xs175,0.876512262113335
Xs176,0.929765973179141
Xs177,1.0408901797970105
Xs178,0.6476635305354568
Xs179,0.739739641447441
Xs180,0.6672779635125735
Xs181,0.8981191667648516
Xs182,0.8986285684414144
Xs183,0.7043031965382373
Xs184,0.8806618082055128
Xs185,0.8838457414932839
Xs186,0.8036312399137943
Xs187,0.7393099497897894
Xs188,0.8397381139650298
Xs189,1.0707300757097558
Xs190,0.9981399131573878
Xs191,0.9392300172554733
Xs192,0.9388790511546738
Xs193,0.8075210530026968
Xs194,0.8239056847017703
Xs195,0.9387586971111141
Xs196,0.8385667055085074
Xs197,0.7336050479501353
Xs198,0.9113089464926162
Xs199,0.7313819204947195
Xs200,0.8054634809519002
Xs201,0.7751688847626186
Xs202,0.855403212060749
Xs203,1.0630500029845569
Xs204,0.960549166707578
Xs205,0.7863362794571603
Xs206,0.9134603213022445
Xs207,0.788369708917162
Xs208,0.7693793739495074
Xs209,0.7225411147194432
Xs210,0.7628429472961167
Xs211,0.7658224074598714
Xs212,0.8113152932355623
Xs213,0.9158666679935268
Xs214,0.8993821694250578
Xs215,0.7496720577883678
Xs216,0.8595279773169734
Xs217,0.8232472540915083
Xs218,0.7752502398251775
Xs219,0.8802169112681637
Xs220,0.7173519432021611
Xs221,0.8119169622806135
Xs222,0.8293398055699649
Xs223,0.859678934264568
Xs224,0.6449294063843511
Xs225,0.5560246862178264
Xs226,0.819747636646927
Xs227,0.6466472400360634
Xs228,0.8760156808737369
Xs229,0.7682416596659036
Xs230,0.7892686977237823
Xs231,0.757215008687158
Xs232,0.9395014008037419
Xs233,0.9663860087386691
Xs234,0.7767626980217914
Xs235,0.9916075833272651
Xs236,0.6723419341689515
Xs237,1.0496377607892704
Xs238,0.8050969336224878
Xs239,1.059412803483573
Xs240,0.6776383481133845
Xs241,0.8981911777466238
Xs242,0.7886100101501337
Xs243,0.7936963226436886
Xs244,0.752296912371589
Xs245,0.8635688214259536
Xs246,0.836560477283842
Xs247,0.48205559039707835
Xs248,0.7889465465111275
Xs249,0.8747176516288786
Xs250,0.7992007022294284
Xs251,0.6753737963192543
Xs252,0.7015376146430068
Xs253,0.6139233729177836
Xs254,0.7944267489468216
Xs255,0.9271305713877243
Xs256,0.9694181341096542
Xs257,0.9108371463118234
Xs258,0.7604379256230429
Xs259,0.9377383135069332
Xs260,0.7549941791215848
Xs261,0.8021317108977029
Xs262,0.92854636016736
Xs263,0.797318597955043
Xs264,0.8669271763351367
Xs265,0.7704725717350642
Xs266,0.8694907027788681
Xs267,0.8714858864749301
Xs268,0.9985093113297381
Xs269,1.0623526318112857
Xs270,0.964581939628447
Xs271,0.7936495879398213
Xs272,0.777205337601083
Xs273,0.784990291659933
Xs274,1.006521298515969
Xs275,1.0581305486180104
Xs276,0.8202723495862693
Xs277,0.9095917102030491
Xs278,0.8992820738119891
Xs279,0.7884133240172165
Xs280,0.5507404078177504
Xs281,0.7458794806844729
Xs282,1.0044483961791146
Xs283,0.6336261537236549
Xs284,0.8840165616110609
Xs285,0.9521510609788395
Xs286,0.9176935062961452
Xs287,0.7484992600672363
Xs288,0.9174065694712666
Xs289,0.8255972840763778
Xs290,0.8253298263898726
Xs291,1.0019491236440619
Xs292,0.8241401266142965
Xs293,0.9519476288663707
Xs294,0.7663526377137745
Xs295,0.6988778410425698
Xs296,0.6715720332382815
Xs297,0.8199405161185416
Xs298,0.8536827492792433
Xs299,0.9521217101408529
Xs300,0.9869775666726309
Xs301,0.7908744999870884
Xs302,0.7296709852157022
Xs303,0.8904582009963101
Xs304,0.7087453410124673
Xs305,1.1069373051103968
Xs306,0.7639143281341791
Xs307,0.8581125032010257
Xs308,0.8757874455996588
Xs309,0.7970024304972463
Xs310,1.0160543587843747
Xs311,0.8454423474277124
Xs312,0.651786340219749
Xs313,0.8097733932334865
Xs314,1.0005217798371167
Xs315,0.8382918334421945
Xs316,0.7854742630699731
Xs317,0.6453882447790025
Xs318,0.7432898738181747
Xs319,0.9522056806218633
Xs320,0.9610511323365796
Xs321,0.9665077265820947
Xs322,0.6334523532320713
Xs323,0.7807809804749227
Xs324,0.7415990801655247
Xs325,0.7091071337116919
Xs326,0.8737360576645175
Xs327,0.7477333033206763
Xs328,0.9245174323534686
Xs329,0.6854284978247653
Xs330,0.4795617106151679
Xs331,0.8112553891267911
Xs332,0.9525786783663348
Xs333,0.9625753889705804
Xs334,0.8486835291033595
Xs335,0.8510356334498386
Xs336,0.7615179206628486
Xs337,0.6784913332328713
Xs338,0.9571129453503459
Xs339,0.73607728767882
Xs340,0.7292305059203656
Xs341,0.7311515115795216
Xs342,0.8537746754671431
Xs343,0.8014516714309998
Xs344,0.9574497664733778
Xs345,0.8688254833173958
Xs346,0.7649650594430706
Xs347,0.944097473239558
Xs348,0.8133143204180423
Xs349,0.8627038518591252
Xs350,0.5484501128761582
Xs351,1.022790811253237
Xs352,0.9005798714520974
Xs353,0.9527486052782654
Xs354,0.8695587864725527
Xs355,0.9623955310522698
Xs356,0.8795174412549791
Xs357,0.7330323341134576
Xs358,0.9281632515849586
Xs359,1.0395836280585935
Xs360,0.804813224124723
Xs361,0.8071624398579447
Xs362,0.718021591504553
Xs363,0.735058892353093
Xs364,0.813773552829002
Xs365,0.8814963601886301
Xs366,0.65544834111402
Xs367,0.760529956166702
Xs368,0.9610381506386128
Xs369,0.6364843362677626
Xs370,0.8664152368925684
Xs371,1.0798852644725216
Xs372,0.7180755738109581
Xs373,0.8262902189982411
Xs374,0.8980107853779989
Xs375,0.6788693815447382
Xs376,0.8019145187893164
Xs377,0.8483446772550067
Xs378,0.9667299733109624
Xs379,0.9161723397797119
Xs380,0.7834701600443635
Xs381,0.6771462587994028
Xs382,0.7975924238193961
Xs383,0.9553807216539807
Xs384,0.8727577998170711
Xs385,0.8209923679856814
Xs386,0.8809088047832758
Xs387,0.7783134013730606
Xs388,0.7908752154243273
Xs389,0.8309149389576977
Xs390,0.75064214291502
Xs391,0.7857764903143544
Xs392,0.8619546193531542
Xs393,0.8732842048454885
Xs394,0.9332722981604846
Xs395,0.8200076175689378
Xs396,1.003177833886181
Xs397,0.9280205456852729
Xs398,0.8051751343285389
Xs399,0.9436474115323219
Xs400,0.6876896560826788
Xs401,0.9297820314504672
Xs402,0.8943904634727387
Xs403,0.7673277036219225
Xs404,0.8968278268424286
Xs405,0.8405042542044843
Xs406,1.002359509146536
Xs407,0.8428845385039705
Xs408,0.8308109658572653
Xs409,0.8392726878303898
Xs410,0.7153985387016342
Xs411,0.9458063302459521
Xs412,0.8468743851983322
Xs413,0.8360647989191491
Xs414,0.6342813390960662
Xs415,0.7389095643164323
Xs416,0.8823371987544176
Xs417,0.6542020497820026
Xs418,0.841925847549565
Xs419,0.8274863271597233
Xs420,0.7836149097881819
Xs421,0.8951707023161157
Xs422,0.8637870156952956
Xs423,0.8524267759261267
Xs424,0.89803533697152
Xs425,0.6550068132168752
Xs426,0.8409219683874114
Xs427,1.0478515082293678
Xs428,0.9392809944093607
Xs429,0.9465074212676299
Xs430,0.8871674000094311
Xs431,0.9845857233769748
Xs432,0.9962738492050998
Xs433,0.8946819694129977
Xs434,1.0142849110675671
Xs435,0.6835308908677855
Xs436,1.044807335450709
Xs437,0.9273455444806136
Xs438,0.8480205044297376
Xs439,0.8980389574223362
Xs440,0.7583238836597619
Xs441,0.8374883204897423
Xs442,0.8608716456810749
Xs443,0.8706344793466712
Xs444,0.7845487834570501
Xs445,0.8280443923149925
Xs446,0.8678093541800898
Xs447,0.7025612178073497
Xs448,0.7631506986680531
Xs449,0.8146957426399017
Xs450,0.9109745421320212
Xs451,0.8222817547029079
Xs452,0.6890811866423858
Xs453,0.846680716499637
Xs454,0.8365490903208708
Xs455,0.6842179193928868
Xs456,0.819188351652389
Xs457,0.7950392646302186
Xs458,0.9001172885258191
Xs459,0.8751567101151005
Xs460,0.6122005924606785
Xs461,0.8420437789760666
Xs462,0.8818467100992138
Xs463,0.8361890513528674
Xs464,0.8532824136590806
Xs465,0.9126443684521046
Xs466,0.5765141644355407
Xs467,0.8350382544804325
Xs468,0.8557039523234073
Xs469,0.8449603484401129
Xs470,0.8962106095158031
