covariate_index,amd_after
Xc1,0.9117248610236163
Xc2,1.1075873956207751
Xc3,1.0687664913654924
Xc4,1.0993876734342027
Xc5,1.2120310249743125
Xc6,0.8594732402341695
Xc7,1.0072175207840328
Xc8,1.0282854716344165
Xc9,0.9933160503794249
Xc10,0.9662631101580822
Xp1,1.084523296687372
Xp2,0.7926121407580574
Xp3,1.1103533427252368
Xp4,1.008973669863353
Xp5,1.1521597417354936
Xp6,1.0267906624573473
Xp7,1.088535013653615
Xp8,1.0366633131340315
Xp9,1.0161125468056404
Xp10,1.0664249329792703
Xi1,1.1426057544066803
Xi2,1.1135474952998925
Xi3,1.1119041019873261
Xi4,0.9706548759230076
Xi5,1.0981181420957102
Xi6,1.0300720716752045
Xi7,1.0113124043274275
Xi8,1.1866140961074538
Xi9,1.0840862474958488
Xi10,0.9502037592187808
Xs1,1.039383191346878
Xs2,1.0514312496682834
Xs3,0.9693914550373008
Xs4,0.8669039231247031
Xs5,0.979069287595355
Xs6,1.0115120789389023
Xs7,0.9673479073894828
Xs8,0.8134643932810037
Xs9,1.0176714130015625
Xs10,1.0488511162773813
Xs11,0.8887672055394087
Xs12,0.9954711818955233
Xs13,0.9820197764329008
Xs14,1.077795311656701
Xs15,1.0554867717314764
Xs16,0.9507818333644713
Xs17,0.9887732863561962
Xs18,0.9994010505150044
Xs19,0.928427569173193
Xs20,0.9480213594697429
Xs21,1.1106512279194949
Xs22,1.0205488970734347
Xs23,1.08621548234892
Xs24,1.0566658711396062
Xs25,1.0423881594119413
Xs26,0.8446224502999775
Xs27,0.9878832666635802
Xs28,0.9944213269903366
Xs29,0.9412722747125184
Xs30,0.9710493623357783
Xs31,0.9014420977615121
Xs32,1.0412903936600586
Xs33,1.0713598898687602
Xs34,1.1547617166873945
Xs35,1.0562786957760248
Xs36,0.983716982477967
Xs37,0.9631818216982143
Xs38,1.1049312237409457
Xs39,0.9972577607802862
Xs40,0.9123518010303446
Xs41,0.94501111344093
Xs42,0.9903075911653139
Xs43,1.1411361313852555
Xs44,1.0427589818753722
Xs45,0.9457941293630905
