covariate_index,amd_after
Xc1,0.9352270383015517
Xc2,0.7563518642812883
Xc3,0.6666241990246761
Xc4,0.9984060451422665
Xc5,0.8269528292920378
Xc6,0.7213042174407054
Xc7,0.9104488415016547
Xc8,0.7717581888366937
Xc9,0.9704373796495809
Xc10,0.6447495884046597
Xp1,1.1143400849001865
Xp2,0.8422587795414467
Xp3,0.6134023314041476
Xp4,0.9221151175755158
Xp5,0.6483692444712463
Xp6,0.7487225701488692
Xp7,0.7968153257475967
Xp8,0.5741900619305202
Xp9,0.596231305269352
Xp10,0.8991955822308939
Xi1,1.263096001791078
Xi2,0.7961030055992993
Xi3,0.8043950268450895
Xi4,0.9693296584362017
Xi5,1.0661065064980195
Xi6,0.99942489076924
Xi7,0.9553226008048736
Xi8,0.9354948263057186
Xi9,0.8931016252311136
Xi10,1.171670939216015
Xs1,0.9572511620175045
Xs2,0.6994656564020805
Xs3,0.6860487223202396
Xs4,0.9998984055158044
Xs5,0.7360680566608702
Xs6,1.046886533182462
Xs7,0.7724855478828672
Xs8,0.8558244965221606
Xs9,0.8854711316911436
Xs10,0.8876629129781275
Xs11,0.9178142493439455
Xs12,0.7809551399882046
Xs13,0.8768906801443904
Xs14,1.1455463268091717
Xs15,0.955239461371057
Xs16,1.061764404172485
Xs17,0.9873447543486827
Xs18,0.8911178770877431
Xs19,0.985296039274522
Xs20,0.7383459277606566
Xs21,0.8338979703315049
Xs22,0.9334798493690073
Xs23,1.1033582985698287
Xs24,0.8582273255178307
Xs25,0.6229196776078365
Xs26,1.187782792124814
Xs27,1.042588697245118
Xs28,0.8160598991947359
Xs29,0.8618232120889967
Xs30,0.670292676809903
Xs31,0.6668811717908374
Xs32,0.8568868677013968
Xs33,0.9181987447255875
Xs34,0.6802173710673782
Xs35,0.9387169293806357
Xs36,0.8138500124628472
Xs37,1.0179277654159695
Xs38,0.8127656853897459
Xs39,0.6090450150370869
Xs40,0.6188856609900436
Xs41,0.8578552467209534
Xs42,0.4680469500076343
Xs43,0.998254899384061
Xs44,0.9477326685638853
Xs45,0.7671483829592662
Xs46,0.8034180878396061
Xs47,1.2327237770839141
Xs48,0.7159251837261742
Xs49,0.8888617132195061
Xs50,0.8590523580672218
Xs51,0.8590798491831577
Xs52,0.8307966230895913
Xs53,0.718654876988982
Xs54,0.8328882627158478
Xs55,1.037891339158963
Xs56,0.7816016402106349
Xs57,0.5666372101599749
Xs58,0.9023457607908614
Xs59,0.8680210770082071
Xs60,0.7707287375530885
Xs61,1.0392973188395571
Xs62,0.6918539263391986
Xs63,0.6341904116389775
Xs64,0.8394258870442293
Xs65,0.7281883632137072
Xs66,0.5279512518721382
Xs67,0.9103395463949346
Xs68,0.6921130235473186
Xs69,0.7497807101957732
Xs70,0.47201622502062224
Xs71,0.9639909266208129
Xs72,1.0652930320727614
Xs73,1.093015661505816
Xs74,1.0235078588961113
Xs75,0.6969058222254028
Xs76,0.7983111415134468
Xs77,0.6950033100191655
Xs78,0.7859650961411633
Xs79,0.8283653818109682
Xs80,0.8407708667619272
Xs81,0.9624841485221056
Xs82,0.9906613369512829
Xs83,0.7911986432748771
Xs84,0.7939180287756724
Xs85,0.5188241889013486
Xs86,0.6264380130528194
Xs87,0.8399349250506376
Xs88,0.8938005805386979
Xs89,0.6125243299229147
Xs90,0.9005211662092212
Xs91,1.09571752026906
Xs92,1.0306648251556845
Xs93,0.7950388026133055
Xs94,0.9721777605958897
Xs95,0.7930741876178923
Xs96,0.5466104385788273
Xs97,0.829343161398584
Xs98,0.736568240942308
Xs99,0.7757150432633627
Xs100,1.0000567264400977
Xs101,0.7250850167186975
Xs102,0.8719155323227062
Xs103,0.9011025737182151
Xs104,0.7559508271741777
Xs105,0.9480194741601332
Xs106,0.8108950990398918
Xs107,0.9955779934004323
Xs108,0.6670792844552227
Xs109,0.8443517459271961
Xs110,0.6836791233303309
Xs111,0.7941398902815068
Xs112,0.6963457469326793
Xs113,0.7829640883172937
Xs114,0.7707557573571076
Xs115,0.862822187244326
Xs116,0.9004171887009622
Xs117,0.7254507373991556
Xs118,0.5553237953128887
Xs119,1.0803271186107768
Xs120,0.8990470659164495
Xs121,0.8266729822471851
Xs122,0.5844474050304108
Xs123,0.8109702900162507
Xs124,0.780897910742554
Xs125,0.8822855485972384
Xs126,0.48998744620173207
Xs127,0.49828889447734553
Xs128,0.9478958007178115
Xs129,0.6187878043827194
Xs130,0.8577432970025273
Xs131,0.6796485141158919
Xs132,0.8744224538570944
Xs133,0.8726161367799585
Xs134,0.9061345963087486
Xs135,0.9180905257514369
Xs136,0.7191216310418114
Xs137,0.921809165074158
Xs138,1.0141129925048453
Xs139,0.5563907458143162
Xs140,0.8740917494491461
Xs141,1.1017773231319785
Xs142,0.8601200790822829
Xs143,1.0083843682121343
Xs144,0.8755839659116138
Xs145,1.0290884954649866
Xs146,0.6891744213262754
Xs147,1.0063883391519193
Xs148,1.0551752367555673
Xs149,0.897702169454176
