covariate_index,amd_before
Xs224,1.088528565739473
Xs225,0.9477264738276587
Xs226,0.9568081672623081
Xs227,1.118774563476193
Xs228,1.0054841860600883
Xs229,1.0385098362878142
Xs230,1.142272910676823
Xs231,1.0576035565591297
Xs232,1.0025066308504484
Xs233,1.0133594324933592
Xs234,0.8895341710672235
Xs235,1.0427115825917257
Xs236,1.0766374159034218
Xs237,0.9635754696854077
Xs238,1.058114552920432
Xs239,0.9302205300637036
Xs240,1.1070916550828591
Xs241,0.9277370108501826
Xs242,1.033126787423022
Xs243,1.039468437318765
Xs244,0.9983765842991685
Xs245,0.7471676245834353
Xs246,0.9379321179530531
Xs247,1.0128578965290254
Xs248,0.9873060821827973
Xs249,0.9868413755906151
Xs250,1.0595992418362061
Xs251,1.072611730688629
Xs252,0.9748797964394084
Xs253,1.0509622324276018
Xs254,1.0998469586236208
Xs255,1.075630315432365
Xs256,1.012965030049957
Xs257,0.9107336985406554
Xs258,1.0778484484867563
Xs259,1.1324816828819364
Xs260,1.0646492316145213
Xs261,0.9106837073449188
Xs262,1.0585672206824537
Xs263,1.0092202419382734
Xs264,0.9592922420948431
Xs265,1.0779652969625368
Xs266,0.8242055755538882
Xs267,0.9886624618050903
Xs268,0.9640578258195596
Xs269,0.975769328953014
Xs270,0.8312747080457517
Xs271,0.9620504882807559
Xs272,1.0111255623278685
Xs273,0.9381620174397082
Xs274,1.0088851920577426
Xs275,1.1614940734162804
Xs276,0.9611278852665652
Xs277,0.9971185489946457
Xs278,1.0361954777719842
Xs279,0.8076855137785223
Xs280,1.1178075549319868
Xs281,0.9130199861043533
Xs282,1.1315602706697154
Xs283,1.093023827253262
Xs284,1.001403696156083
Xs285,1.0778764849659512
Xs286,1.0645236235013202
Xs287,1.1117893388141598
Xs288,0.9278757602632364
Xs289,0.9709576197447707
Xs290,0.7733047621654701
Xs291,0.9807385729411933
Xs292,1.0678372279857997
Xs293,0.8360360253925572
Xs294,1.0253273175139825
Xs295,0.9479868346129632
Xs296,1.0313245880507496
Xs297,0.9400573806750875
Xs298,1.0669007870576532
Xs299,1.121859405850646
Xs300,0.9455676908136892
Xs301,0.9114779671165915
Xs302,1.0560849908714773
Xs303,0.8704374684832223
Xs304,1.0309669586996526
Xs305,1.067208373213527
Xs306,0.9909534420712987
Xs307,1.0535519202481471
Xs308,1.1421242978785662
Xs309,1.0389343284976549
Xs310,1.089554548659082
Xs311,1.0464693851427351
Xs312,0.9349781282656061
Xs313,1.1107066436897777
Xs314,0.8900451998898679
Xs315,1.0888390922117632
Xs316,0.9710538628014354
Xs317,1.1049856932516366
Xs318,0.970978138507209
Xs319,1.1162837401470496
Xs320,1.0968426993675402
Xs321,1.0669987018742522
Xs322,1.0447408829773672
Xs323,1.0874217684054295
Xs324,0.9627890411913801
Xs325,1.0561386558906876
Xs326,0.9271303334259409
Xs327,1.0993490720227208
Xs328,0.9575722446829069
Xs329,0.9254091836064486
Xs330,0.9524926811897418
Xs331,0.9687267896051319
Xs332,1.0537008232873717
Xs333,0.9420456804294571
Xs334,1.007647011357942
Xs335,0.8886268176812779
Xs336,1.114311149573893
Xs337,1.0986585396672441
Xs338,1.034117968486595
Xs339,0.8775655990564272
Xs340,0.8408784357436676
Xs341,1.0467115697256864
Xs342,1.0378854718691586
Xs343,0.9993902278657203
Xs344,1.0546057232522692
Xs345,1.00339656304276
Xs346,1.0284152293789852
Xs347,1.00405843961753
Xs348,0.9935128683474608
Xs349,1.0709483715130301
Xs350,0.8300368179968567
Xs351,1.0050453013936451
Xs352,1.0077536131775342
Xs353,0.9648591178709134
Xs354,1.0841920396592806
Xs355,0.9021095341551215
Xs356,1.0866681379663632
Xs357,1.1173416137911
Xs358,0.9548354208044916
Xs359,0.9062031776985706
Xs360,1.078450702912179
Xs361,0.9460550172143087
Xs362,0.9471049731756983
Xs363,1.1162092140655755
Xs364,1.0076969134217146
Xs365,1.0170834742444308
Xs366,1.039505803363661
Xs367,0.9031481699892763
Xs368,1.009431713233577
Xs369,0.9863381180335735
Xs370,1.0036014238369233
Xs371,1.1756648655864899
Xs372,1.0479363895412561
Xs373,1.1144487901737055
Xs374,1.07172447884304
Xs375,1.0062483151903885
Xs376,1.1489799896074417
Xs377,0.9189129531620899
Xs378,0.9958373558702064
Xs379,1.0709166643412873
Xs380,1.1300698417887667
Xs381,1.089176356003481
Xs382,1.03840694492088
Xs383,0.8252103810781617
Xs384,0.9995919838238096
Xs385,1.0361249050996366
Xs386,1.053576218595319
Xs387,0.8506226552765679
Xs388,1.0625239635826504
Xs389,1.0200655562405565
Xs390,1.0205139672525998
Xs391,0.9933415308943077
Xs392,1.0469191971433585
Xs393,0.9314189701715643
Xs394,0.9917064640184394
Xs395,0.9402744140231086
Xs396,0.9855764362934272
Xs397,0.8289746920009974
Xs398,1.0363289632862442
Xs399,0.9943004209520772
Xs400,1.071978945632703
Xs401,1.0628962604088565
Xs402,1.0789408479767542
Xs403,1.0137388366331983
Xs404,1.0208435776695257
Xs405,1.0001497682016374
Xs406,0.9529511549355985
Xs407,1.0422546307201088
Xs408,1.0473213090226843
Xs409,1.064113313716803
Xs410,1.0712925664888377
Xs411,0.8422829253821954
Xs412,1.1374306042710964
Xs413,1.0485642048567425
Xs414,1.107364308263743
Xs415,1.1424731890187205
Xs416,0.9124823105131586
Xs417,1.0864488844105575
Xs418,0.8712511605621096
Xs419,1.028843209097868
Xs420,1.0092544028199715
Xs421,1.2400112520869389
Xs422,1.0299316049234077
Xs423,1.2010985493362552
Xs424,1.1371891373570149
Xs425,1.0816165597447396
Xs426,1.142706593145174
Xs427,0.9298927377505976
Xs428,0.9035802553791633
Xs429,1.1355237967896068
Xs430,1.1125874396744226
Xs431,0.9493842052099831
Xs432,0.9827290471435742
Xs433,0.8439216284620249
Xs434,1.0631281171540392
Xs435,1.0249666278205738
Xs436,0.9769950741541433
Xs437,1.1054833554841559
Xs438,1.0096247456852652
Xs439,1.1957588395210346
Xs440,1.0860098441309356
Xs441,1.0580355449817826
Xs442,1.1157077730110778
Xs443,0.8983197361667007
Xs444,0.9624592584251814
Xs445,0.8685922857081212
Xs446,0.9317703042947711
Xs447,0.897737985713021
Xs448,1.0748751003715071
Xs449,1.2253487642978698
Xs450,1.1322212537652514
Xs451,1.1179140052553014
Xs452,1.0861924584077325
Xs453,0.8868299400924365
Xs454,0.9210374536744428
Xs455,1.0252813076831169
Xs456,0.9313256565741737
Xs457,0.9520592584260268
Xs458,1.1614633737333975
Xs459,0.9673511315695125
Xs460,1.0694942536983776
Xs461,1.0251483534706876
Xs462,1.0340556270846881
Xs463,0.994281941786642
Xs464,0.9520047727640153
Xs465,0.8668839536581998
Xs466,0.9846356677141692
Xs467,0.9492974254774926
Xs468,0.9955093207980071
Xs469,1.1879244536933644
Xs470,1.0318562407700271
