covariate_index,amd_after
Xc1,1.0265688176288026
Xc2,0.8368526171602054
Xc3,1.0560336258235101
Xc4,1.0789375121027616
Xc5,0.912912021201258
Xc6,1.026993195879197
Xc7,1.0232586529720944
Xc8,1.0911790129186532
Xc9,0.8510520506334189
Xc10,1.1314438047204858
Xp1,1.0239453854359335
Xp2,0.9700821253714158
Xp3,0.9690507259623282
Xp4,0.6210513387715966
Xp5,1.0180760281112593
Xp6,1.0290182538415122
Xp7,0.8524752014254835
Xp8,0.9853094922582255
Xp9,0.927206482558562
Xp10,1.1416362638202529
Xi1,1.0703389131879613
Xi2,1.1113870202250815
Xi3,1.009782942246062
Xi4,0.9912546325425429
Xi5,1.1527483918364425
Xi6,1.148411156194093
Xi7,1.140740110711476
Xi8,1.086900120280155
Xi9,1.1272038504157584
Xi10,1.0199605466469603
Xs1,0.852554089342722
Xs2,1.037400563284
Xs3,1.0670502731255684
Xs4,0.9387583039595464
Xs5,0.9351718766141339
Xs6,1.0401139096618206
Xs7,0.8649803124530765
Xs8,1.1617493305276039
Xs9,0.8269489417374654
Xs10,0.908870611540963
Xs11,0.8977781153284449
Xs12,0.9896421302829674
Xs13,1.0703634693237956
Xs14,1.0311625629815901
Xs15,0.9916157796255629
Xs16,0.905498256286228
Xs17,0.8850852357245154
Xs18,1.089537399380201
Xs19,0.8639615573495802
Xs20,0.8714893150342478
Xs21,1.1650379611225308
Xs22,1.0031791200753448
Xs23,1.0683166960370438
Xs24,0.9831396911916129
Xs25,1.1989726927373177
Xs26,0.9597227549927777
Xs27,1.088823130997712
Xs28,0.8459884602854291
Xs29,0.9689418483365959
Xs30,0.9945117723674932
Xs31,1.0297728612276158
Xs32,1.0364299801690786
Xs33,1.0746794362202554
Xs34,1.0011149132067598
Xs35,0.9994679610005717
Xs36,0.9913043467375433
Xs37,1.035056163137654
Xs38,1.0449508896896615
Xs39,1.0107260588347997
Xs40,1.0608711191688496
Xs41,1.0296304137046275
Xs42,0.9663843488717188
Xs43,1.0742325022628618
Xs44,0.8941324540869683
Xs45,1.0895921304262628
Xs46,1.0140964610963312
Xs47,0.9625515266336406
Xs48,1.1292538290888499
Xs49,1.0200666412607058
Xs50,1.066371007878153
Xs51,1.0834438048748936
Xs52,0.8022297210967813
Xs53,1.0885707483741518
Xs54,1.0892690887699739
Xs55,0.9264253435604806
Xs56,0.9088314959720607
Xs57,1.0227610864528263
Xs58,0.9946890311056285
Xs59,1.0561137670345364
Xs60,0.8210911464351389
Xs61,1.0805624887163796
Xs62,0.9438328619769915
Xs63,0.9103154483964375
Xs64,1.0283853762087496
Xs65,0.9512106858429705
Xs66,0.901869723496569
Xs67,1.023243331214536
Xs68,0.8868093614520587
Xs69,0.9972646263124358
Xs70,0.9335573022895528
Xs71,1.003691596743548
Xs72,0.9124070593093055
Xs73,0.974301729406374
Xs74,1.0276106444431168
Xs75,0.917322737613333
Xs76,0.950737505759219
Xs77,0.9644795595701098
Xs78,1.0787923997909266
Xs79,1.0252912934017286
Xs80,0.9025394010318649
Xs81,1.115730625726843
Xs82,0.9544617667505173
Xs83,0.8450926082553487
Xs84,0.9460506279808055
Xs85,0.9132441699905761
Xs86,0.9336875141366217
Xs87,0.9045823149462257
Xs88,1.047296964140401
Xs89,0.8433441967600341
Xs90,0.9829586174844052
Xs91,1.0824415080163994
Xs92,0.9230895738304049
Xs93,1.082046175991625
Xs94,0.9794469047918566
Xs95,0.92849416222842
Xs96,0.9958808523046586
Xs97,0.9075476515949557
Xs98,1.034031541641478
Xs99,1.1249193187362945
Xs100,0.9605542506892105
Xs101,0.9286498193938303
Xs102,0.8444762498296166
Xs103,0.9900840946412374
Xs104,1.0596824283759316
Xs105,1.0402100619625625
Xs106,1.0054662440607902
Xs107,1.1603734749449361
Xs108,1.137901379049579
Xs109,1.1113241299848475
Xs110,1.060996689292451
Xs111,1.074570402330802
Xs112,0.9325116494073722
Xs113,0.8934341887411512
Xs114,0.8693222952168935
Xs115,0.9451095607131891
Xs116,0.9299929027280437
Xs117,0.8938084648942861
Xs118,0.9395738578022044
Xs119,1.005326177682743
Xs120,0.8261648368296344
Xs121,0.914651124318123
Xs122,1.0090961162134375
Xs123,1.0041989189361427
Xs124,0.9331289857810627
Xs125,1.0610057798111658
Xs126,0.8620765516834754
Xs127,1.083611705528989
Xs128,0.8814373797995156
Xs129,0.9791106448663116
Xs130,1.0604599577315992
Xs131,0.9587006295040001
Xs132,0.9474867616690741
Xs133,0.8818571186240576
Xs134,0.9834800587021513
Xs135,0.9352618247382531
Xs136,0.9525232107068652
Xs137,0.9228564847125824
Xs138,1.0028295962653635
Xs139,1.0751548762993062
Xs140,0.9553341751196947
Xs141,0.9966584033656627
Xs142,0.9089257408445084
Xs143,1.1105705280352756
Xs144,0.8105176028505974
Xs145,0.8424172633639075
Xs146,0.9327661814074852
Xs147,0.7814273500956121
Xs148,0.9483797419382569
Xs149,1.1207933090957996
Xs150,0.924283278618984
Xs151,0.9286420793582406
Xs152,0.9076383199366218
Xs153,0.9789588022480906
Xs154,0.8457263960721728
Xs155,0.989226872610687
Xs156,0.9894438071534093
Xs157,0.9275612025113106
Xs158,0.9105965485579292
Xs159,1.1489874981276778
Xs160,1.0105416336861548
Xs161,0.9000645596897083
Xs162,1.0473905105036976
Xs163,0.9339681592729094
Xs164,1.0065216138131852
Xs165,1.0003151855533687
Xs166,1.0347487302485878
Xs167,0.911938625119948
Xs168,0.8406224642759801
Xs169,0.9288581771025781
Xs170,0.9250983308321761
Xs171,1.00981958368322
Xs172,1.0112698335580024
