covariate_index,amd_after
Xc1,0.8183725442483223
Xc2,0.9662790375150183
Xc3,0.8355493254766795
Xc4,0.9368161498709814
Xc5,0.8185189045774196
Xc6,0.8592799592462426
Xc7,0.9699990403889284
Xc8,0.9004770936028375
Xc9,0.9678789836659012
Xc10,0.9204420604214498
Xp1,0.9826556993142381
Xp2,0.8615190403339013
Xp3,0.7965197939802777
Xp4,0.9498254912707491
Xp5,0.8441445182785615
Xp6,0.9064414688698192
Xp7,0.8089786432889494
Xp8,0.7988585802821955
Xp9,0.7804815412192774
Xp10,1.0940974416142364
Xi1,1.331008939986333
Xi2,0.9512068367994239
Xi3,0.8795545258757609
Xi4,0.9675171765989425
Xi5,1.0820134370481798
Xi6,1.0336178738880182
Xi7,1.1073533500418615
Xi8,1.0466851424929837
Xi9,1.0252480664309194
Xi10,1.108273941444573
Xs1,1.0067285948633065
Xs2,0.75124826362818
Xs3,0.8367063195493973
Xs4,1.0790539523503737
Xs5,1.0352790822918645
Xs6,1.0668972948230244
Xs7,1.1444367674297964
Xs8,0.8948365560207108
Xs9,0.7776236858190256
Xs10,1.0418690484362672
Xs11,1.05363461326934
Xs12,0.9363974665215076
Xs13,1.1314494913673894
Xs14,1.1283819968895497
Xs15,0.995875643178109
Xs16,0.9573561179530887
Xs17,0.9938744420909158
Xs18,1.0409663530671147
Xs19,0.9218691326340387
Xs20,0.8051222900564841
Xs21,0.8861724324744576
Xs22,0.800124336659741
Xs23,0.7459640255301889
Xs24,1.1770711936774265
Xs25,0.8179331362542206
Xs26,0.8761446546784901
Xs27,0.9193946712602239
Xs28,0.9419818436578618
Xs29,1.1364709065294702
Xs30,0.9110591946116744
Xs31,1.0074549461030275
Xs32,0.7333688206595221
Xs33,0.8683571563867236
Xs34,0.9082299534672236
Xs35,0.7355726564409958
Xs36,0.6038750058169409
Xs37,1.01774288109569
Xs38,0.950469582958722
Xs39,0.7289777379057283
Xs40,1.0482735493455908
Xs41,0.9630537279944233
Xs42,0.9569070914718449
Xs43,0.9291014671997783
Xs44,1.1045343471011622
Xs45,1.0380202930323021
Xs46,1.0289624481464374
Xs47,1.125551683154701
Xs48,0.9792585320896452
Xs49,0.9611192936968749
Xs50,0.964750351854233
Xs51,0.9268417054891573
Xs52,0.7877912960801716
Xs53,0.9116374648624276
Xs54,1.1161202115808124
Xs55,0.8690859321640556
Xs56,0.9124876067197492
Xs57,0.7053743918073607
Xs58,1.0299251557496218
Xs59,0.9326851160678316
Xs60,0.9310388837117576
Xs61,0.9269892616944131
Xs62,1.0241096675181747
Xs63,0.9336020655863573
Xs64,1.1187887241870134
Xs65,1.0930345526874794
Xs66,0.79690462870123
Xs67,0.8781039343979286
Xs68,0.9373698010034054
Xs69,0.9812076042433335
Xs70,0.9278259956409332
Xs71,0.9538267134298075
Xs72,1.1986266892951085
Xs73,0.9903937387643524
Xs74,0.7669509732275075
Xs75,0.833305027974399
Xs76,0.9129480379728744
Xs77,1.1283003737732349
Xs78,0.852730400415894
Xs79,0.7688457270064551
Xs80,0.9209164599459403
Xs81,0.7856212763889867
Xs82,0.9646609943430635
Xs83,0.8467026366347088
Xs84,0.9113639171140884
Xs85,0.9366961482745223
Xs86,0.8541586707289626
Xs87,0.8596204896525175
Xs88,0.917092549217523
Xs89,0.8823013890471355
Xs90,0.7866783367787915
Xs91,0.799880311269667
Xs92,0.8999238408529531
Xs93,1.036270871480283
Xs94,0.8834199190662848
Xs95,0.7848929752546967
Xs96,0.9703746319910063
Xs97,0.8984649118374648
Xs98,0.932951245911986
Xs99,0.808083179776306
Xs100,0.7736883998750979
Xs101,1.0073529696285621
Xs102,0.974216157364616
Xs103,0.8609982817318687
Xs104,0.9835503378616205
Xs105,0.9643047559086093
Xs106,0.8888817244816078
Xs107,0.9473051700502249
Xs108,0.8647952329528754
Xs109,0.7836269609220696
Xs110,1.02202193268986
Xs111,1.07250100229126
Xs112,1.1379191212845545
Xs113,0.9427382443446386
Xs114,1.059977041908724
Xs115,1.0159843573234755
Xs116,0.9697621292910548
Xs117,0.9064202524473183
Xs118,0.9165020366967647
Xs119,0.9550482444433706
Xs120,1.0374642073407268
Xs121,1.0215897633409403
Xs122,1.1556475784846176
Xs123,0.7847973077046133
Xs124,0.9362434499910324
Xs125,0.9554073816662797
Xs126,0.9492415901206468
Xs127,0.8718623367383695
Xs128,0.9094294102490581
Xs129,0.792878274117152
