covariate_index,amd_after
Xc1,1.0847432201907055
Xc2,1.0123881086583377
Xc3,1.0189919425815797
Xc4,0.8490644541131247
Xc5,1.0100520981394716
Xc6,0.9211107818971371
Xc7,0.8914049060718757
Xc8,0.8750749765578795
Xc9,0.9501033686054364
Xc10,1.1025215288193246
Xp1,0.8789335194458836
Xp2,0.8250731007309277
Xp3,0.7248973117631176
Xp4,0.7075907855514394
Xp5,0.9482376681818949
Xp6,0.7846583538422702
Xp7,0.8897426243703022
Xp8,0.8780999318235545
Xp9,0.9714104503074229
Xp10,0.8929481186083681
Xi1,0.9813598068551619
Xi2,1.1306855976081123
Xi3,0.8985690540944435
Xi4,0.9340907842454782
Xi5,1.067612466983276
Xi6,0.8800666770660437
Xi7,1.0449478578792357
Xi8,1.124054720559562
Xi9,1.2417067512107605
Xi10,1.1351317697266299
Xs1,0.869791262071473
Xs2,1.0880886094955866
Xs3,0.827676554222632
Xs4,1.0672460377529653
Xs5,1.0807256338946678
Xs6,0.8288827603299525
Xs7,0.9980346940550329
Xs8,0.9310291847403063
Xs9,0.9977502255374273
Xs10,0.8312530252628226
Xs11,0.9902210887531917
Xs12,1.0345420872684246
Xs13,0.8425321249798003
Xs14,0.9973981530983183
Xs15,0.9592279057950914
Xs16,0.9970622003859781
Xs17,0.9913537588567963
Xs18,0.8662573005894164
Xs19,0.977248741782021
Xs20,0.8538989441102405
Xs21,1.0497592233959459
Xs22,0.9453860899786659
Xs23,1.0430128213638217
Xs24,0.9627976006726302
Xs25,0.938692198643392
Xs26,1.1019289257655753
Xs27,1.0942701101695822
Xs28,0.6830562047573738
Xs29,0.6961738524969692
Xs30,0.7204537571160903
Xs31,1.0515435824472463
Xs32,0.8415832807440351
Xs33,0.853934763507776
Xs34,0.8303760079164961
Xs35,0.6929421781696011
Xs36,0.9335629158061068
Xs37,0.9202210892522336
Xs38,0.8933743198857464
Xs39,0.9930712897638676
Xs40,1.0062001084536853
Xs41,1.1127395763871601
Xs42,1.0711170740155822
Xs43,0.8114170739276046
Xs44,0.7506152083732887
Xs45,0.9775754412655626
Xs46,1.1904559439619382
Xs47,0.8705753011345864
Xs48,1.0383854824730876
Xs49,0.7492963898761866
Xs50,0.8390570628624097
Xs51,1.0167783143249083
Xs52,0.8172364667884635
Xs53,1.0622072462392729
Xs54,0.8818561544393726
Xs55,1.0126004699420865
Xs56,1.1840900983793299
Xs57,1.0169864505167165
Xs58,1.074637304119738
Xs59,0.8773052710027127
Xs60,1.0050371646122025
Xs61,0.9256647187747656
Xs62,0.7275193125936459
Xs63,0.826755769422604
Xs64,0.8605463150261167
Xs65,1.09602095672098
Xs66,1.0873671161243088
Xs67,1.1610138202122378
Xs68,0.7986897064547666
Xs69,0.8880304842375879
Xs70,1.1242126595615702
Xs71,1.0010602667632718
Xs72,0.9677847584981184
