covariate_index,amd_after
Xc1,0.7097176807759602
Xc2,0.8599181984550248
Xc3,0.7885948795041813
Xc4,0.49364044814640373
Xc5,0.843907128992412
Xc6,0.7408283397379772
Xc7,1.180851214527968
Xc8,0.7476794691320157
Xc9,0.8755266799979922
Xc10,0.739155614999471
Xp1,0.720159751793294
Xp2,0.7748969586279413
Xp3,0.637522083421256
Xp4,0.6521684093759317
Xp5,0.784673576624608
Xp6,0.8256924745263454
Xp7,0.8585071545788777
Xp8,0.7799546251052127
Xp9,0.7564673710279848
Xp10,0.73589997464786
Xi1,1.1835987676856696
Xi2,0.9203353912171437
Xi3,0.9475322303586267
Xi4,1.0468889152824423
Xi5,1.1427890878328446
Xi6,0.8110589157371472
Xi7,0.8589683120423088
Xi8,1.1331015020026514
Xi9,1.2353316266962129
Xi10,1.092753922698094
Xs1,0.7464551045028438
Xs2,0.7698934606916604
Xs3,0.8445411165222068
Xs4,0.8824718666038236
Xs5,0.9351236019368937
Xs6,1.006247202276557
Xs7,0.8259942342694977
Xs8,0.6208904601254595
Xs9,0.5684963814658415
Xs10,0.7757406749453598
Xs11,0.6726893527092039
Xs12,0.7611276621892151
Xs13,0.8880611213245246
Xs14,0.8204128337869345
Xs15,1.1146179420052924
Xs16,0.5573995584424296
Xs17,0.7523445460422966
Xs18,0.7916579847046763
Xs19,0.8142074221565462
Xs20,0.8900077538779879
Xs21,0.7276007385780887
Xs22,0.8837318865915011
Xs23,0.9321732363770627
Xs24,0.9190236935119238
Xs25,0.8092266423004584
Xs26,0.9352481583392429
Xs27,0.681559403934438
Xs28,0.5472540376039062
Xs29,1.0266352825423568
Xs30,0.8288559560689456
Xs31,0.9504114732698592
Xs32,0.8845048995602696
Xs33,0.7247907658040191
Xs34,0.6656378952387682
Xs35,0.9058762163419155
Xs36,0.8007110391790916
Xs37,0.6457789451501188
Xs38,0.8194065245713146
Xs39,0.9888014677634116
Xs40,0.7535591987954053
Xs41,0.7675414891998631
Xs42,0.8232616364658305
Xs43,0.8638205161452381
Xs44,0.9200421537517487
Xs45,0.9046663772729927
Xs46,0.7111267434017166
Xs47,0.77707457397092
Xs48,0.5553698404671401
Xs49,0.7188236124992214
Xs50,0.7760395153057635
Xs51,0.7317132218777651
Xs52,0.8588648498808941
Xs53,0.6489266535739983
Xs54,0.8344968214011746
Xs55,0.8824112665410035
Xs56,0.8098471812845549
Xs57,0.7159841209291108
Xs58,0.8722414764722529
Xs59,0.7679359481302978
Xs60,0.9152857709931288
Xs61,0.8867561161275466
Xs62,0.7186281254808933
Xs63,0.5474048545453011
Xs64,0.7773101284918058
Xs65,0.7530630607655286
Xs66,0.783586905259462
Xs67,1.037103053026495
Xs68,0.9531368268653582
Xs69,0.7811523875276329
Xs70,0.851082603572568
Xs71,1.0332543038678297
Xs72,0.6217031923290212
Xs73,0.922585912207403
Xs74,0.9058515915267344
Xs75,0.9145290661800612
Xs76,0.6527615768769925
Xs77,0.8084628153765098
Xs78,0.9090835380773361
Xs79,0.7653658327756596
Xs80,0.9973738395033
Xs81,0.9932842957349275
Xs82,0.8154755177023723
Xs83,0.687999096589377
Xs84,0.9393142523203901
Xs85,0.7310546466339025
Xs86,0.5501510250107315
Xs87,0.7858918319361275
Xs88,0.6207923430407518
Xs89,0.9568842503852437
Xs90,0.6888403841324229
Xs91,0.6262015595632099
Xs92,0.7634014468193999
Xs93,0.9203652408184637
Xs94,0.7314051707055149
Xs95,0.7700263595713015
Xs96,0.9759736385562043
Xs97,1.147432188871087
Xs98,0.8430737166776436
Xs99,0.8329880048885394
Xs100,0.7109678656730161
Xs101,0.9089690566298272
Xs102,0.682110970116707
Xs103,1.0469148545100107
Xs104,0.7536505015470922
Xs105,0.710380087672829
Xs106,0.8984818686943181
Xs107,0.7231919471558286
Xs108,0.7470813284688491
Xs109,0.655321825621058
Xs110,0.9915391545669902
Xs111,0.8243412492365509
Xs112,0.8607372251971013
Xs113,0.7373841214038769
Xs114,0.9792909839545239
Xs115,0.7541576825364563
Xs116,0.7844005162593655
Xs117,0.781709109241846
Xs118,0.6624448454085128
Xs119,1.0139556154406746
Xs120,0.7424736907811382
Xs121,0.9055591066509613
Xs122,0.7515622522438392
Xs123,0.8718951625224403
Xs124,0.8956454862963902
Xs125,0.6514424954460987
Xs126,0.6737839473201781
Xs127,0.7980643066734259
Xs128,1.0820562945024648
Xs129,0.8844964823295338
Xs130,0.6855176137905157
Xs131,0.7613672220524472
Xs132,0.7021969289755347
Xs133,1.0241992952004602
Xs134,0.7269820682013456
Xs135,0.72335338809703
Xs136,0.7702558208568724
Xs137,0.7295277234764501
Xs138,0.8206384845383451
Xs139,0.7433801926661524
Xs140,0.9890030330588467
Xs141,0.5514947221609751
Xs142,0.8352969140623407
Xs143,0.8930833645561332
Xs144,0.6699027087975127
Xs145,0.7306215125977167
Xs146,0.966410821066619
Xs147,0.9021975652775087
Xs148,1.0060325083889632
Xs149,0.7706355346962355
Xs150,0.861683559884258
Xs151,0.9487907726842062
Xs152,0.799596265902
Xs153,0.9949985848795966
Xs154,0.7348980834288243
Xs155,0.8898472444525589
Xs156,0.8109512829978993
Xs157,1.0574857224902385
Xs158,0.7444347753014798
Xs159,0.6804557689283711
Xs160,0.8047335401277642
Xs161,0.840095896952652
Xs162,0.9157847914620952
Xs163,0.9791251951235577
Xs164,0.8209240516872118
Xs165,0.8834872823158447
Xs166,0.9044551871726862
Xs167,0.7206478359323012
Xs168,0.9685551949985474
Xs169,0.7980500671770006
Xs170,0.8888753081679673
Xs171,0.9143452635385505
Xs172,0.8398885454836225
Xs173,0.7128744055618055
Xs174,0.6688557174107137
Xs175,0.8660194686284852
Xs176,0.9920593301981275
Xs177,1.1206889977426977
Xs178,0.6797327797953213
Xs179,0.8718142182420268
Xs180,0.5884076704762417
Xs181,0.8704137763531867
Xs182,0.923881582159652
Xs183,0.7358295727413942
Xs184,0.9224340943076531
Xs185,0.9200801178036566
Xs186,0.7327563012752989
Xs187,0.6273102103162305
Xs188,0.7723774740519045
Xs189,1.1431715016800112
Xs190,0.9135258190007851
Xs191,0.8774984776685472
Xs192,0.9718443216668747
Xs193,0.7898215224599674
Xs194,0.7630112971080594
Xs195,0.9074190787169443
Xs196,0.8964719258251868
Xs197,0.787524987187294
Xs198,0.9600812598776927
Xs199,0.7162172353941372
Xs200,0.742989572789695
Xs201,0.8285403557336853
Xs202,0.8701643673008218
Xs203,1.018540990290665
Xs204,0.9825176985550723
Xs205,0.7876195521347545
Xs206,0.9414975722925694
Xs207,0.6668131112619463
Xs208,0.8009609743304065
Xs209,0.755369917944126
Xs210,0.8085885476431265
Xs211,0.7220965747533427
Xs212,0.7757378062318065
Xs213,0.9480429222835742
Xs214,0.9120653765681898
Xs215,0.7079519864259646
Xs216,0.7499206457291402
Xs217,0.728081163804019
Xs218,0.7902572431827637
Xs219,0.8927502168241288
Xs220,0.7864562937201731
Xs221,0.8402226759272566
Xs222,0.872026895333504
Xs223,0.9223548183891107
Xs224,0.6125115263610876
Xs225,0.5589422356995184
Xs226,0.8115071353864253
Xs227,0.5746027818605122
Xs228,0.9634495397021517
Xs229,0.8148773574919114
Xs230,0.8374191219367106
Xs231,0.8027110047693454
