covariate_index,amd_after
Xc1,0.772952267840952
Xc2,0.9779313495650231
Xc3,0.7208763862634622
Xc4,0.7535209830022136
Xc5,0.6529233407438306
Xc6,0.8527631987975641
Xc7,0.7412779347178555
Xc8,0.9900127036768342
Xc9,0.7275053077558206
Xc10,0.7636747199079048
Xp1,0.6783189556620189
Xp2,0.69712340738011
Xp3,0.6999091691998676
Xp4,0.9853226574694466
Xp5,0.7386424862822989
Xp6,0.8362772113763426
Xp7,0.735267525783438
Xp8,0.7046443452132929
Xp9,0.9249022822081582
Xp10,0.8766181916811372
Xi1,0.9083125946263785
Xi2,1.0560066892992692
Xi3,1.0954332924402852
Xi4,1.0677905114366921
Xi5,0.7719949643211685
Xi6,0.8537808394519213
Xi7,0.9144664350211638
Xi8,0.9664409444585276
Xi9,1.0812392158708932
Xi10,0.9697691097808065
Xs1,0.809109589023536
Xs2,1.0525808012976412
Xs3,0.8804785655236773
Xs4,0.7844094941982147
Xs5,0.872802956593717
Xs6,0.8466257539191285
Xs7,1.126276611572406
Xs8,1.0230399242647175
Xs9,0.7658915577093237
Xs10,0.6576112232913712
Xs11,0.9652387298783716
Xs12,0.7723368377689619
Xs13,0.9037444521256901
Xs14,0.8380037848114376
Xs15,0.8697100720498191
Xs16,0.4833275563200686
Xs17,0.9076928932120898
Xs18,0.8811276087456585
Xs19,0.7949602895401939
Xs20,1.0053092918859243
Xs21,0.7492601701510051
Xs22,0.7897513551734014
Xs23,0.7858392721989171
Xs24,1.0904449004209211
Xs25,0.7090915818171356
Xs26,0.6732611290465575
Xs27,0.857833974857438
Xs28,0.7567791517770818
Xs29,0.5366796722828255
Xs30,0.5800303074082863
Xs31,0.9242353850505367
Xs32,0.8526233866472304
Xs33,0.9733042581462601
Xs34,0.5371611713939005
Xs35,0.6681318708031123
Xs36,0.5774898234070281
Xs37,0.8108209727210611
Xs38,0.8529724726830796
Xs39,0.9828339281330903
Xs40,0.6298372221841315
Xs41,0.7427854581115702
Xs42,0.7820261279687153
Xs43,0.8129799767334208
Xs44,0.964910053710733
Xs45,0.9042334960700176
Xs46,0.6393521984301644
Xs47,0.7363109087529209
Xs48,0.9021896474187102
Xs49,0.7038107513608123
Xs50,0.6628100267543227
Xs51,0.9273095800652673
Xs52,0.9092871917804402
Xs53,0.9199709687191391
Xs54,0.5713634603164186
Xs55,0.783101277440617
Xs56,0.6782807109370391
Xs57,0.8975651819724426
Xs58,0.7027950229323181
Xs59,0.6904389771291152
Xs60,0.8426947115346184
Xs61,0.7340216264289379
Xs62,0.8048757858810662
Xs63,0.5897843820310213
Xs64,0.9105925499297456
Xs65,0.7544649548303302
Xs66,0.8693422143311986
Xs67,0.7606264060863771
Xs68,0.7906303463679059
Xs69,0.769244441408532
Xs70,0.7885695189081601
Xs71,1.0154349889228835
Xs72,1.049711393695901
Xs73,0.8383149192206873
Xs74,0.7673559223587283
Xs75,0.6685358146046678
Xs76,0.6648290936061161
Xs77,0.9400231671043511
Xs78,0.7514936359761861
Xs79,0.9429360749012542
Xs80,0.7855429968848527
Xs81,0.5922759609745061
Xs82,0.5550653923030335
Xs83,0.795254317807409
Xs84,0.928212231592394
Xs85,1.0280350635514535
Xs86,0.8121050887755984
Xs87,0.9454885390953875
Xs88,0.7578684414546291
Xs89,1.0449953339359386
Xs90,0.9553430156087306
Xs91,1.067979028732747
Xs92,0.894334394312805
Xs93,1.0788553712791913
Xs94,0.6637384593911217
Xs95,0.981819309802527
Xs96,0.8574185430741864
Xs97,0.9144524452267812
Xs98,0.8728277641930614
Xs99,0.7300101888951236
Xs100,0.8226734983101514
Xs101,0.7840004294326466
Xs102,0.7954104996426024
Xs103,0.6040496778320438
Xs104,0.8759890241029429
Xs105,0.5158794451100918
Xs106,1.0158459804275126
Xs107,0.9194374796121356
Xs108,0.8506666826630043
Xs109,0.6461602085705945
Xs110,0.8083229512891988
Xs111,0.7051156567804506
Xs112,0.6702385758466332
Xs113,0.537010919630829
Xs114,0.8828739584371685
Xs115,0.819716949108221
Xs116,0.6743953818283168
Xs117,0.7123522484021727
Xs118,0.8278762925961649
Xs119,0.7595652565034594
Xs120,0.8125907032479929
Xs121,0.8491785213908085
Xs122,0.8116002195840852
Xs123,0.8503094471965311
Xs124,0.9076078909773715
Xs125,0.9899190360021886
Xs126,0.8035582696951685
Xs127,0.8495546948533365
Xs128,0.6742611940563881
Xs129,0.6493435230682165
Xs130,0.6592675645075042
Xs131,0.6822420809827678
Xs132,0.9873963985476575
Xs133,0.49995678357792767
Xs134,0.6417803606327708
Xs135,0.8498777178024991
Xs136,0.696303403990528
Xs137,0.7801688610977284
Xs138,0.9620261743541371
Xs139,0.877606591495937
Xs140,0.8032603707180812
Xs141,0.7872291972824577
Xs142,0.8515105460044047
Xs143,0.6895077536462779
Xs144,0.7295503259755787
Xs145,0.6663909867118568
Xs146,1.0500359389783431
Xs147,0.7290914466992715
Xs148,0.6990865090925831
Xs149,0.5971723129005877
Xs150,0.7069714463521375
Xs151,0.787947115630697
Xs152,0.9721801578648255
Xs153,0.8395962152114218
Xs154,0.9450097912425599
Xs155,0.7049887221427629
Xs156,0.7500030794835546
Xs157,0.7761545200050171
Xs158,0.7956831616496216
Xs159,0.8706961349573972
Xs160,1.1289548856421359
Xs161,0.9284828616688512
Xs162,0.9240684498475176
Xs163,0.7185856246402302
Xs164,0.7226917224990708
Xs165,0.8929856560806619
Xs166,0.6803115148368588
Xs167,0.6648264199844218
Xs168,0.7496588543871203
Xs169,0.8692665297738189
Xs170,0.9602093089988033
Xs171,0.9860047832628085
Xs172,0.8510382182533649
Xs173,0.9246416131864307
Xs174,0.9992431246812342
Xs175,0.7087289124238175
Xs176,0.6192246593308707
Xs177,0.6947403858601959
Xs178,0.9845089487814592
Xs179,0.6413371942918114
Xs180,0.8085041629367782
Xs181,0.941350592520265
Xs182,0.778059532166905
Xs183,0.8349517171807525
Xs184,0.6505969506161822
Xs185,0.9861903402151933
Xs186,0.8386759676663462
Xs187,0.7764731813521053
Xs188,0.977371587238906
Xs189,0.6561280262407105
Xs190,0.7594874697927015
Xs191,0.6149855920643172
Xs192,1.0428327588036883
Xs193,0.8705216515355585
Xs194,0.850903559761711
Xs195,0.7686329190730485
Xs196,0.8493111818230199
Xs197,0.8381899348536055
Xs198,0.7389535022000786
Xs199,0.625444331106368
Xs200,0.9144738847652135
Xs201,0.9529469744166659
Xs202,0.9109193882234443
Xs203,0.7311400047153283
Xs204,0.7482028821763665
Xs205,0.8843332200537612
Xs206,0.8415159178400571
Xs207,0.834890772525412
Xs208,0.9966683470543567
Xs209,0.8277572520528146
Xs210,0.9261040787038097
Xs211,0.8806291110808633
Xs212,0.8988445135712576
Xs213,0.659533873948468
Xs214,0.8899576100680693
Xs215,0.8578754322827289
Xs216,0.5729150080959151
Xs217,0.9276858842230482
Xs218,0.697903625482829
Xs219,0.7677259274281056
Xs220,0.9436078175013656
Xs221,0.7871273290877103
Xs222,0.8409107683260965
Xs223,0.818059327307291
Xs224,0.932959005190469
Xs225,0.6778191870607493
Xs226,0.9078435551812882
Xs227,0.9881445979420402
Xs228,0.9209308662413176
Xs229,0.9586785147093182
Xs230,0.8120062371582042
Xs231,0.7935549024508599
Xs232,0.6186266184586777
Xs233,0.7113234028613566
Xs234,0.756751761305509
Xs235,0.8482947889919747
Xs236,0.9766563491735766
Xs237,0.9409226293246042
Xs238,0.5944979810698331
Xs239,0.9065521739371847
Xs240,0.6058194308687588
Xs241,0.7094005584508217
Xs242,0.7411210870273269
Xs243,0.8441620747542955
Xs244,0.6664042126886767
Xs245,0.820257786155316
Xs246,0.8059957533299974
Xs247,0.8288659575879177
Xs248,0.7768053153084339
Xs249,0.8544531236144757
Xs250,0.6424604075201725
Xs251,0.8624638778716182
Xs252,0.7707034272770932
Xs253,0.6278266398432484
Xs254,0.9140982291444804
Xs255,0.8036361756356549
Xs256,0.8238317181137755
Xs257,0.7948804747229931
Xs258,0.9057376781573152
Xs259,0.6581946497909366
Xs260,0.8991089147897947
Xs261,0.9774156868152302
Xs262,0.7687642956208449
Xs263,0.7684354363737476
Xs264,0.9662760303498272
Xs265,0.9144886680814419
Xs266,0.8192975055368783
Xs267,0.8976022043171806
Xs268,0.6812580595929028
Xs269,0.7436186370000576
Xs270,0.7002893523573599
Xs271,0.8593421143566264
Xs272,0.957768891912594
Xs273,0.9005360219082668
Xs274,0.8915415230810861
Xs275,0.8748093461562967
Xs276,0.8458808538894829
Xs277,0.8861898636335678
Xs278,0.9213512004295678
Xs279,0.8540562876011815
Xs280,0.504179632761882
Xs281,0.8495561302626995
Xs282,0.7098313696332896
Xs283,0.7673693318386331
Xs284,0.5102288528947734
Xs285,0.947135793255661
Xs286,0.7310375446829452
Xs287,0.8450986810578003
Xs288,0.7079645154452083
Xs289,0.6527357508379598
Xs290,0.7736833985073615
Xs291,0.755185751265016
Xs292,0.6434926629207879
Xs293,0.7389554988394114
Xs294,0.7299146500819691
Xs295,0.8979330773177642
Xs296,0.8040315612515962
Xs297,0.9624469632747921
Xs298,0.7634210820987952
Xs299,0.8480695327874646
Xs300,0.9903619221488477
Xs301,0.7366695665232825
Xs302,0.7981661138925127
Xs303,0.9577807535041105
Xs304,0.597663279957967
Xs305,0.6239380152831453
Xs306,0.7903905318290394
Xs307,1.0261314813317075
Xs308,0.7447119278787715
Xs309,0.9727891250341598
Xs310,0.9235266376385565
Xs311,0.900603476297895
Xs312,0.6602391385377672
Xs313,0.8516310761700474
Xs314,0.6704685371961788
Xs315,0.7679834316510383
Xs316,0.8761552519692817
Xs317,0.9070349081691362
Xs318,0.9616296042590367
Xs319,0.8630040032185927
Xs320,0.7682179244740582
Xs321,0.9943303685443078
Xs322,0.5675674103821311
Xs323,0.7294506653770803
Xs324,0.830004075622456
Xs325,0.7769996797888552
Xs326,0.9243645299670894
Xs327,0.9594109779327209
Xs328,0.6945714914587695
Xs329,0.8876000147658958
Xs330,1.0012420097385535
Xs331,0.8903997850930829
Xs332,0.8994172050363824
Xs333,0.8524046737193475
Xs334,0.729637293639687
Xs335,0.9016152621910496
Xs336,0.9193261364497243
Xs337,0.646254779425474
Xs338,0.8025493115354887
Xs339,0.8438950742236967
Xs340,0.9643167947028521
Xs341,0.6954214422174665
Xs342,0.7344922893459863
Xs343,0.8132632844137122
Xs344,0.7442743356471362
Xs345,1.1173857832142926
Xs346,0.8042985634931064
Xs347,0.7007793516328509
Xs348,0.8345059139541151
Xs349,1.0019082056514783
Xs350,0.7592216038963534
Xs351,0.7555451626578887
Xs352,0.8489364423188828
Xs353,0.8898058764906868
Xs354,0.7463415117106846
Xs355,0.9286115914096004
Xs356,1.0429265511601404
Xs357,0.9194293151051134
Xs358,0.7865245546888469
Xs359,0.6192838851133853
Xs360,0.8851332830635297
Xs361,1.0067373020551815
Xs362,0.6059126913342602
Xs363,0.9506241520087979
Xs364,0.7084539298809709
Xs365,0.7074417443450337
Xs366,0.506678316736537
Xs367,0.8742694198813039
Xs368,0.8685334256748166
Xs369,0.7004105426177973
Xs370,0.8275878192257581
Xs371,0.6965043160352937
Xs372,0.9925035247542656
Xs373,0.8638166295007466
Xs374,0.8854879232822731
Xs375,1.056352355782967
Xs376,0.8961211501947819
Xs377,0.6939925282762553
Xs378,0.6928803143377492
Xs379,0.9445814472462791
Xs380,0.8397611610906194
Xs381,0.7419977250978664
Xs382,0.7572904531463704
Xs383,0.900505789293939
Xs384,0.8811060647265416
Xs385,0.9021914301830398
Xs386,0.8976303182906671
Xs387,0.8426956106154377
Xs388,0.8358418183178475
Xs389,0.9347660136679998
Xs390,0.7954280648736992
Xs391,0.9170121878192852
Xs392,0.6718315580751475
Xs393,0.7906693426613354
Xs394,0.6070510175964774
Xs395,0.8014737273969457
Xs396,0.9121367596415153
Xs397,0.8805576340681052
Xs398,0.8525029754026667
Xs399,0.6664708264602706
Xs400,0.8581029373347722
Xs401,0.9623327726835524
Xs402,0.8194876328477346
Xs403,1.0119045954947565
Xs404,0.9602330723526785
Xs405,0.5747883341517257
Xs406,0.7053925982486708
Xs407,0.8631591543421868
Xs408,0.862448348607665
Xs409,0.8943279931918027
Xs410,0.7096982168534911
Xs411,0.8319194026873156
Xs412,0.7931297128031203
Xs413,0.7198103583408382
Xs414,0.8327241072548397
Xs415,0.8474952778119292
Xs416,0.8320078982365551
Xs417,0.7781496049596249
Xs418,1.0780176062223192
Xs419,0.7180164507888988
Xs420,0.7000614916743739
Xs421,0.6999201264119397
Xs422,0.8827950233024012
Xs423,0.9529494840633197
Xs424,0.7314137043025877
Xs425,0.8617929594637989
Xs426,0.7620880367333497
Xs427,0.9267610192194733
Xs428,0.6875499329415836
Xs429,0.7870990338363888
Xs430,1.0799053468669038
Xs431,0.91780026525375
Xs432,1.0796029427607499
Xs433,0.8487567633392544
Xs434,0.7282070874632518
Xs435,0.7315518642358325
Xs436,0.6162188445683378
Xs437,0.8884116815032155
Xs438,1.0751933802868159
Xs439,0.7728541028097524
Xs440,0.8714152290906465
Xs441,0.8409658413793326
Xs442,0.9407834417166627
Xs443,0.8113611639752918
Xs444,0.7253361076888867
Xs445,0.7019658644715331
Xs446,1.0214292185558498
Xs447,0.6636623369668084
Xs448,0.9528248113729247
Xs449,0.8385300869261556
Xs450,0.8668874241252238
Xs451,0.8679334597678581
Xs452,0.7654408887872675
Xs453,0.7792137405746572
Xs454,0.8323980732994101
Xs455,0.5187842921441697
Xs456,0.9207657024175189
Xs457,0.663908005082982
Xs458,0.7403788524290309
Xs459,0.8314490693874537
Xs460,0.5484586044320439
Xs461,0.898906549853137
Xs462,0.7538956897108826
Xs463,0.7865184715126466
Xs464,0.732706787398538
Xs465,0.8658532521423505
Xs466,0.6509737652434764
Xs467,0.8437305620908127
Xs468,0.8850264483455832
Xs469,0.7134869138374015
Xs470,1.0051820391205673
