covariate_index,amd_after
Xc1,0.7284482141731505
Xc2,0.827216287895373
Xc3,0.7284653872488771
Xc4,0.35126158192907214
Xc5,0.8708334595405911
Xc6,1.0064214682666008
Xc7,0.9020236692365413
Xc8,0.8493010314892708
Xc9,1.0564660064072586
Xc10,1.1440726155557353
Xp1,0.692620575651852
Xp2,0.9400461625094163
Xp3,0.7565643995682796
Xp4,0.8130144715039763
Xp5,0.7199895908425695
Xp6,0.9610983945616047
Xp7,1.1490897111537994
Xp8,0.7490991364055948
Xp9,1.0161980047821295
Xp10,0.9330715050514033
Xi1,0.8506728874732465
Xi2,0.9607426477100285
Xi3,0.8655505052441308
Xi4,0.9707624172201363
Xi5,0.869394314810611
Xi6,0.973354465111235
Xi7,1.0101608468305396
Xi8,0.9861389370173501
Xi9,0.9993784199379264
Xi10,0.8695616661225067
Xs1,0.8316766029816482
Xs2,0.8219914257734331
Xs3,0.8293483378938447
Xs4,0.8488420818326421
Xs5,0.7909464756100959
Xs6,1.1209813365738044
Xs7,0.6508225076888132
Xs8,0.9645865168208345
Xs9,0.8753799021757921
Xs10,0.6698139478232206
Xs11,0.6643099755736845
Xs12,0.7962241319985155
Xs13,0.7915635295034877
Xs14,0.8569656435126418
Xs15,0.7757348811391067
Xs16,0.7131715250340723
Xs17,0.9492078387880971
Xs18,1.1061193779580658
Xs19,0.6691035456717023
Xs20,0.8924818581282388
Xs21,0.744315025343902
Xs22,0.9304608429965279
Xs23,0.6589460374574687
Xs24,0.7695012753003285
Xs25,0.7456315726464492
Xs26,0.844337137954795
Xs27,0.6697748424682033
Xs28,0.9917881621788351
Xs29,0.8395243586657739
Xs30,0.9109468639692101
Xs31,0.8572061658766612
Xs32,0.9287597518634716
Xs33,0.9330497729951885
Xs34,0.8979008025715518
Xs35,0.8491352873041402
Xs36,0.792941608332091
Xs37,0.8463341411106915
Xs38,0.9861022768048628
Xs39,1.0356375200256278
Xs40,0.6702362927462587
Xs41,0.802963196417674
Xs42,0.9779575938234174
Xs43,0.9356704710533523
Xs44,0.9724221299041986
Xs45,0.7949143994563928
Xs46,0.8442359414533105
Xs47,0.8659391087563577
Xs48,0.993055315002344
Xs49,0.8119846139478569
Xs50,0.6825680154080029
Xs51,0.812624020732283
Xs52,0.8450641091309748
Xs53,1.0386590794602304
Xs54,0.7740693454329675
Xs55,1.0220701664285174
Xs56,0.7926526185975034
Xs57,0.8936850957044964
Xs58,0.7723215522178223
Xs59,0.8484473163257044
Xs60,0.7451628232144358
Xs61,0.9768623267111125
Xs62,0.9424783769577801
Xs63,0.9414302355205613
Xs64,0.8550735053538598
Xs65,0.8597093500612829
Xs66,0.6934649382618874
Xs67,0.9472251857051975
Xs68,0.8873331227252226
Xs69,0.8633927291919389
Xs70,0.7788148621204884
Xs71,0.6166797841594382
Xs72,0.9015599743935292
Xs73,0.7673465681399703
Xs74,1.0052034764098126
Xs75,0.7688527475319538
Xs76,0.8796985014141817
Xs77,0.7614801050690932
Xs78,0.8211496857921834
Xs79,0.9377263983796396
Xs80,0.5872504831148662
Xs81,0.9064243576291793
Xs82,1.0584703581728798
Xs83,0.7247800198211198
Xs84,0.8238687796824503
Xs85,0.9366504657536194
Xs86,1.0390855549096012
Xs87,0.9873172024973342
Xs88,0.6499477379138704
Xs89,1.0301090920743607
Xs90,0.9597642760235021
Xs91,0.6939492972177859
Xs92,0.7877746078252399
Xs93,0.8081401058572253
Xs94,0.8613614683779044
Xs95,0.9038280276631773
Xs96,0.7254786597770064
Xs97,1.0146056752729498
Xs98,0.6707941749631947
Xs99,0.8813913443466002
Xs100,0.8948597553201166
Xs101,0.8977029384941864
Xs102,0.87196752626388
Xs103,0.8455599127650402
Xs104,0.8887722892464658
Xs105,1.1295256478007092
Xs106,0.733336061222078
Xs107,0.9129247950629293
Xs108,0.8810512283726561
Xs109,0.7536510116191186
Xs110,0.9849271614440496
Xs111,1.1292731359951826
Xs112,0.7496541171223163
Xs113,0.8194321653362933
Xs114,0.6998423354322065
Xs115,0.7591491408007319
Xs116,0.8519820552560684
Xs117,0.9906622621659129
Xs118,1.0297992723253004
Xs119,0.9589665745257058
Xs120,0.7277139716551573
