covariate_index,amd_after
Xc1,0.9590047363360569
Xc2,0.8509977120299819
Xc3,0.8174120975408715
Xc4,0.8493228404680031
Xc5,0.9355377415261135
Xc6,0.9556442596946146
Xc7,0.8316074723414943
Xc8,0.9673248177982637
Xc9,0.9031308870641708
Xc10,0.7558222641481822
Xp1,0.7927205264030757
Xp2,1.0273401666072
Xp3,0.7325592772565286
Xp4,0.7534105018527977
Xp5,0.9021243974443753
Xp6,1.0472884074347872
Xp7,0.6405006835944818
Xp8,1.0757273894766028
Xp9,0.8442861624336935
Xp10,0.7840546214833627
Xi1,0.9849750642224278
Xi2,0.9614366614128027
Xi3,1.0167644180906266
Xi4,0.9056217581052922
Xi5,0.9965673005218286
Xi6,1.0656583474926125
Xi7,1.0564796603751967
Xi8,0.8593554226248321
Xi9,1.1642682764765522
Xi10,1.0281653374962596
Xs1,1.002392206265059
Xs2,1.0721284893524894
Xs3,0.8884403063301283
Xs4,0.9402941938023934
Xs5,0.8172854324887018
Xs6,1.0701620369724567
Xs7,0.893013723243632
Xs8,1.0923806459462815
Xs9,0.833373532158396
Xs10,0.8998095036571203
Xs11,0.7152243527554799
Xs12,0.9664492805571316
Xs13,0.8502829516962549
Xs14,1.0490180198923982
Xs15,0.9181717469561107
Xs16,0.9319613804912279
Xs17,0.9285479625545578
Xs18,0.993556500275153
Xs19,0.8137726270015124
Xs20,0.9531296816179531
Xs21,1.213738433551488
Xs22,1.0637894261657108
Xs23,1.1531701362067839
Xs24,0.8372174674866826
Xs25,0.8038663020934166
Xs26,0.8856952465168775
Xs27,1.1156847234546317
Xs28,0.9520559425709189
Xs29,0.6631359241692589
Xs30,0.8605368774320947
Xs31,0.8092426796051493
Xs32,1.1447621173040317
Xs33,1.1126484285753173
Xs34,0.8405854746356279
Xs35,0.854445672170834
Xs36,1.0390149927315857
Xs37,0.8844363342184408
Xs38,0.7609042518320944
Xs39,0.8945480990664572
Xs40,0.8710332997708417
Xs41,0.830013213849099
Xs42,0.9406220288983493
Xs43,1.0159251911939307
Xs44,0.9334862551103537
Xs45,0.9900157697829284
Xs46,0.8481628486222823
Xs47,0.8762790139626413
Xs48,0.8617384710721432
Xs49,0.8347645926839801
Xs50,0.8937420727040176
Xs51,0.9274057896155838
Xs52,1.0929342132373978
Xs53,0.711700058381612
Xs54,0.8029181648198516
Xs55,0.8951963687243933
Xs56,1.013526044140659
Xs57,0.9539288243619141
Xs58,0.7603180697428211
Xs59,0.8296538443321966
Xs60,0.9948470431789991
Xs61,1.028821252488382
Xs62,1.0949358906189324
Xs63,0.9736505920145655
Xs64,0.671290987520685
Xs65,1.0842199828780035
Xs66,0.8533331123142631
Xs67,0.8253040518392869
Xs68,0.8561119564583565
Xs69,0.8301728892547922
Xs70,1.0949209120283387
Xs71,0.8659573218813271
Xs72,0.9569011963685854
Xs73,0.9674026131719529
Xs74,0.9121714025302989
Xs75,1.0763240070575388
Xs76,0.8677988723987317
Xs77,1.008514450332151
Xs78,0.8523975773547199
Xs79,0.9530302557257562
Xs80,1.0956151184370406
Xs81,0.8203739925287306
Xs82,0.7635542313328756
Xs83,0.9543647142080542
Xs84,0.8132910814035063
Xs85,0.9843325002126353
Xs86,0.9737461812885715
Xs87,0.719127278102732
Xs88,0.7798031098705709
Xs89,0.7157461841449784
Xs90,0.9932600286985751
Xs91,0.8534571822022787
Xs92,0.6197780384185906
Xs93,0.65599297084867
Xs94,0.7906396779401672
