covariate_index,amd_before
Xs354,1.1505434415218128
Xs355,1.044054498881302
Xs356,1.0680205954888382
Xs357,1.0527386795774172
Xs358,1.0577616870315643
Xs359,1.0909548918601417
Xs360,1.1753425389976662
Xs361,1.104759189051775
Xs362,1.07081551809604
Xs363,1.044754516365809
Xs364,0.9841044054369218
Xs365,1.0339997215868664
Xs366,1.02157133900801
Xs367,0.9600963431231926
Xs368,1.0550208686120923
Xs369,1.0292783355650945
Xs370,1.1613495047090496
Xs371,1.02197053203359
Xs372,0.9269924559121807
Xs373,0.9325396654503023
Xs374,1.125859135438863
Xs375,1.033600987432964
Xs376,0.9851771301267755
Xs377,1.0174937491831937
Xs378,0.9622824065429125
Xs379,1.1331374685987903
Xs380,1.018076558767083
Xs381,0.8483202541355741
Xs382,0.9661287517414954
Xs383,1.0265170643596981
Xs384,1.096633558419179
Xs385,0.9792947742048962
Xs386,1.1871308219493888
Xs387,1.1699158647778503
Xs388,0.8972027861248972
Xs389,0.9609200067643897
Xs390,1.120478442717031
Xs391,0.9325176267936496
Xs392,1.1438598714986816
Xs393,0.9428297613272417
Xs394,1.1574753820481476
Xs395,1.054336680676234
Xs396,1.0148920346434451
Xs397,1.0993926276638752
Xs398,1.1061188635862509
Xs399,1.1877455157077121
Xs400,1.0191497806550909
Xs401,0.955341174578171
Xs402,1.0148409536441956
Xs403,1.0055215436741793
Xs404,1.1153670017608976
Xs405,0.9400943889636422
Xs406,1.101025134651124
Xs407,1.172933309678391
Xs408,1.0066008785497305
Xs409,1.0365000638039925
Xs410,1.0467352374460384
Xs411,1.1005972414934408
Xs412,1.0556014257665298
Xs413,1.1287885570418301
Xs414,1.1580174257907099
Xs415,0.965425694161221
Xs416,1.0638302558924089
Xs417,0.9603351666120536
Xs418,0.9918049894140188
Xs419,0.9832655373160035
Xs420,1.1673246735801017
Xs421,1.0905627434297527
Xs422,0.9633661182417617
Xs423,1.0468813594579778
Xs424,1.1435908405807174
Xs425,1.0862107281435553
Xs426,0.9981248852731233
Xs427,0.9547969311238507
Xs428,0.9867436680294339
Xs429,1.175630453766863
Xs430,1.049331402189629
Xs431,1.0725279019071405
Xs432,1.0735960731622658
Xs433,1.1013873781340628
Xs434,0.9855355046994382
Xs435,1.016823217426134
Xs436,1.0984752101702542
Xs437,1.2236768836493388
Xs438,1.072336257743852
Xs439,1.11341390135056
Xs440,1.1201303090681671
Xs441,0.9818815824393148
Xs442,0.9250142691610113
Xs443,1.0245954837765356
Xs444,1.159621142047662
Xs445,1.0958550940319183
Xs446,1.090681770024435
Xs447,1.0089338691842948
Xs448,1.1074649529220097
Xs449,0.9454293569797755
Xs450,0.9721574911103021
Xs451,1.0088977374602137
Xs452,1.1320684730347745
Xs453,1.002203579246058
Xs454,1.0283761428339144
Xs455,0.9599111469019816
Xs456,1.034208340707806
Xs457,1.046476079778981
Xs458,1.2037899096356433
Xs459,1.162638287856852
Xs460,1.0235358238948138
Xs461,1.0183603716957483
Xs462,0.9870460446665275
Xs463,0.9880469490030462
Xs464,0.8265518976621806
Xs465,1.111140058866604
Xs466,1.0581727359480493
Xs467,1.0527740061137032
Xs468,1.0042088715235244
Xs469,1.057044404853325
Xs470,1.018311395399163
