covariate_index,amd_after
Xc1,0.6863404171258616
Xc2,0.5919561315919953
Xc3,0.34805949409782394
Xc4,0.7251651702653972
Xc5,0.3848448518979163
Xc6,0.39644434277365703
Xc7,0.7830317907437885
Xc8,0.7219793257042533
Xc9,0.033650300991495685
Xc10,0.26740530697800413
Xp1,0.2681198876138471
Xp2,0.5647561428321242
Xp3,0.670042879584811
Xp4,0.8551228809030085
Xp5,0.6049435352946122
Xp6,0.588537074502653
Xp7,0.7399275103139404
Xp8,0.42114087566452474
Xp9,0.7703156049945721
Xp10,0.8036085454680822
Xi1,1.046030048761455
Xi2,0.705302927780909
Xi3,1.0646006446359024
Xi4,0.919716471534451
Xi5,1.0814240738263088
Xi6,1.3171681069660843
Xi7,0.7743906460123429
Xi8,0.912506884690681
Xi9,1.2352343410282491
Xi10,0.7573230968682003
Xs1,0.7315030914151255
Xs2,1.103421175553652
Xs3,0.5559960798591455
Xs4,0.2131036641520949
Xs5,0.15424541755422885
Xs6,0.9583913471733918
Xs7,1.267589562896294
Xs8,1.1174670427981974
Xs9,0.5225330968433324
Xs10,0.7014920582488533
Xs11,0.5820971660371143
Xs12,0.8039492567016872
Xs13,1.0794245491520869
Xs14,0.87463329125592
Xs15,0.28286988390999923
Xs16,0.7106718590313119
Xs17,0.5099174634083434
Xs18,0.929265270548778
Xs19,0.1634991558452099
Xs20,0.13288079363477398
Xs21,0.5739037674465814
Xs22,1.0770044735631443
Xs23,0.9008301316570827
Xs24,0.7231398666225377
Xs25,0.8939562619829724
Xs26,0.7754190391039422
Xs27,0.5234420743319949
Xs28,0.805897996255482
Xs29,0.4855793025710256
Xs30,0.8686007622681029
Xs31,0.18063076143295706
Xs32,0.8152720495380299
Xs33,0.682500840163152
Xs34,0.3895519886161684
Xs35,1.050896292489845
Xs36,0.7231535812756521
Xs37,0.5924636162251911
Xs38,0.7248036561770341
Xs39,0.8637584659457604
Xs40,0.8397416616481388
Xs41,0.7032727823392416
Xs42,1.048290564213506
Xs43,0.657182657485531
Xs44,0.5948229210604482
Xs45,0.48743894386101366
Xs46,0.7335941429841981
Xs47,0.9748408404323945
Xs48,1.1907329635237112
Xs49,0.8063131850188547
Xs50,1.0969058418338828
Xs51,0.7644141592375056
Xs52,0.07187557535030388
Xs53,0.8268135315518792
Xs54,0.9479841566781784
Xs55,0.7263492528341724
Xs56,0.5483726705963677
Xs57,1.0709081089672692
Xs58,0.9599399441909756
Xs59,0.9550971149291799
Xs60,0.5966087435520713
Xs61,1.3191106723890151
Xs62,0.3083660786898431
Xs63,0.8783372194248836
Xs64,0.9681005321093239
Xs65,0.6157473598029577
Xs66,1.1294898383637826
Xs67,1.070910675045952
Xs68,0.5419071008258486
Xs69,0.6820629149033841
Xs70,0.9258218392953897
Xs71,0.7213065663686996
Xs72,0.3147210240772307
Xs73,0.36538827616641606
Xs74,0.7132448677713743
Xs75,0.3331842294850516
Xs76,0.7448559224742888
Xs77,0.8903065520206213
Xs78,1.2820321434219049
Xs79,0.8530156066447742
Xs80,0.8764370384858068
Xs81,0.8738958187503076
Xs82,0.6024770842394397
Xs83,0.36956523855867207
Xs84,0.8589743113355669
Xs85,0.8562379030168863
Xs86,0.4372343245311173
Xs87,0.43805032736252053
Xs88,0.9807661507535498
Xs89,0.6306475693466818
Xs90,1.4067819624970959
Xs91,0.7432327788563287
Xs92,0.8560056213030525
Xs93,0.8833459333999613
Xs94,1.0207453699685283
Xs95,1.2318076177019894
Xs96,0.8907562145082749
Xs97,0.49121576502981645
Xs98,0.6001240116578168
Xs99,1.1013726147182084
Xs100,0.6955927160452902
Xs101,0.8818323254857885
Xs102,0.5124263494006953
Xs103,0.7588308400003533
Xs104,0.8177673167461343
Xs105,0.7127202663842519
Xs106,0.7703057015085746
Xs107,0.7616660254798049
Xs108,0.7552303824931041
Xs109,0.8347771883303043
Xs110,1.2623793851064624
Xs111,0.9848255167973263
Xs112,0.8993687551571266
Xs113,0.4135525333539538
Xs114,0.6416760336096579
Xs115,0.7179955082659124
Xs116,0.42938304441296016
Xs117,0.7243123586650196
Xs118,0.9902848136449094
Xs119,0.605640298199223
Xs120,0.24933133164339563
Xs121,0.56377241202334
Xs122,0.7748968374002843
Xs123,1.004347653899273
Xs124,0.6065124721930896
Xs125,1.1090193084536666
Xs126,0.5618547552859758
Xs127,0.6840249052714996
Xs128,0.714874089397361
Xs129,0.9904400472574428
Xs130,0.6563563295490944
Xs131,0.7688163743011894
Xs132,0.8810369787366636
Xs133,0.1469339713232428
Xs134,0.7444958878279554
Xs135,0.5421891018608102
Xs136,0.6114101089458825
Xs137,1.0022224330439908
Xs138,0.4911205501231068
Xs139,0.8820622641090038
Xs140,0.6595216708141876
Xs141,0.8408749574696079
Xs142,0.648796247821813
Xs143,1.0483171552396957
Xs144,0.594513937861195
Xs145,0.02905856543699907
Xs146,1.0864331303790156
Xs147,0.7772953056654648
Xs148,0.9280299028758874
Xs149,1.2748042363633194
Xs150,0.7858096321048829
Xs151,0.715813592457123
Xs152,0.53690039275468
Xs153,0.9707727266439137
Xs154,0.35364423015871027
Xs155,0.42761670050410777
Xs156,0.7028651004851207
Xs157,0.67448986847088
Xs158,0.9412082468200927
Xs159,0.9484372431215113
Xs160,0.5936122125929957
Xs161,0.7559389267353567
Xs162,1.1497329862375132
Xs163,0.3403673875406752
Xs164,0.9369364514155497
Xs165,0.22481497093609906
Xs166,0.8226578793490641
Xs167,0.8608797731363602
Xs168,0.9110473059169156
Xs169,0.2417803741082787
Xs170,0.9487785442268657
Xs171,0.38461345547266756
Xs172,0.4463306506011728
Xs173,0.5922986303395404
Xs174,0.4221951284085796
Xs175,0.7800963172824362
Xs176,0.4501926892975751
Xs177,0.8808118707522443
Xs178,0.7501454371198097
Xs179,0.7249907508856679
Xs180,1.0085232310546848
Xs181,0.5669736392513317
Xs182,0.7492620309475573
Xs183,0.4784544004593824
Xs184,0.8633663657599191
Xs185,0.8849383080272976
Xs186,0.9094141125300603
Xs187,0.5322872408301349
Xs188,0.6493694220867003
Xs189,0.7155613048444353
Xs190,0.7937816829034667
Xs191,0.7175148801653538
Xs192,1.2234271139177795
Xs193,0.9126306429090332
Xs194,0.3377705093465216
Xs195,0.666436268852003
Xs196,0.7897735493313673
Xs197,0.640225664691067
Xs198,0.9965629059777221
Xs199,0.39924658222512194
Xs200,1.02811693961059
Xs201,0.7938964061296503
Xs202,0.9611867433815973
Xs203,0.8638193322534184
Xs204,0.9460278149808166
Xs205,0.19117707054241295
Xs206,0.9987902454590616
Xs207,0.5773192329486925
Xs208,1.0418689258660274
Xs209,0.9401813154021856
Xs210,0.7786617645655538
Xs211,0.8061677142143626
Xs212,0.7625753077617923
Xs213,0.5368559778060591
Xs214,0.395352777184672
Xs215,0.47634278596863555
Xs216,0.609902822593646
Xs217,0.647254721988477
Xs218,0.8994640876273943
Xs219,0.6071580843193702
Xs220,0.6476402287777754
Xs221,0.6468369235940973
Xs222,0.6605593085752877
Xs223,0.6713979951599733
Xs224,0.9625533103987971
Xs225,0.2958019910398868
Xs226,0.4489282008375198
Xs227,0.5830418322924054
Xs228,0.6988215027202378
Xs229,0.7975908095390467
Xs230,0.5774835536792718
Xs231,0.9666492641410305
Xs232,0.9483780333819031
Xs233,0.7277929154369739
Xs234,1.2747344977704254
Xs235,1.0322129976529701
Xs236,1.2278657704871117
Xs237,0.89546739802787
Xs238,0.20542487625728745
Xs239,0.8487415771138338
Xs240,0.7054129573302275
Xs241,1.0590296430026738
Xs242,1.1653214665303946
Xs243,0.9457051947661284
Xs244,0.6064578254521684
Xs245,1.2469831764218307
Xs246,0.9442696711048625
Xs247,0.9170595573893621
Xs248,0.663789320805859
Xs249,1.1926238553178208
Xs250,0.834048862034879
Xs251,0.7213827025030007
Xs252,0.9409108265617795
Xs253,0.9127604279643267
Xs254,1.1650021608816958
Xs255,1.0014743427730988
Xs256,0.8117075159384841
Xs257,0.8266401623440492
Xs258,0.6984926085087395
Xs259,0.9337418511474636
Xs260,0.27607669417183
Xs261,1.1166037144124563
Xs262,1.0276401804631856
Xs263,0.562933070995175
Xs264,0.29985744261113034
Xs265,0.25938953507046736
Xs266,0.4771633880123065
Xs267,0.3764678870821002
Xs268,0.7134227377966288
Xs269,0.5735824383009966
Xs270,1.122509195457221
Xs271,0.7528629475657515
Xs272,0.5917328712716864
Xs273,0.46668379845325725
Xs274,0.874058069879603
Xs275,0.6926089731785441
Xs276,0.5857365055373012
Xs277,0.5267636783683199
Xs278,0.5201476351578057
Xs279,0.9355267470549958
Xs280,0.7420318078518205
Xs281,0.40929536876926553
Xs282,0.9379332142297894
Xs283,0.8523678668547554
Xs284,0.8758336637469248
Xs285,0.9285851853030284
Xs286,0.9004295643723939
Xs287,0.4891659792400089
Xs288,0.3358845953150993
Xs289,1.2258835950795648
Xs290,0.6166659887332518
Xs291,0.36322976408931207
Xs292,0.921587699398857
Xs293,0.27394998495727846
Xs294,0.7130832397274843
Xs295,0.6199836112210608
Xs296,0.7106199400060176
Xs297,0.5369554101422301
Xs298,0.5280619587752955
Xs299,0.8415479185348154
Xs300,0.7030313275423471
Xs301,0.5835043856280714
Xs302,0.7702249027425446
Xs303,0.7570718327570537
Xs304,0.9001344065962336
Xs305,1.1056659024251034
Xs306,0.9117416039512627
Xs307,0.8079632300795982
Xs308,0.8200315594730313
Xs309,0.6921836780150071
Xs310,0.960915349588734
Xs311,0.7697092069902083
Xs312,0.9490905426069765
Xs313,0.88381799296118
Xs314,0.6467817773332651
Xs315,0.8004553042558984
Xs316,0.8373939720316695
Xs317,0.4490088352615945
Xs318,0.08666966039979664
Xs319,0.5668684051900021
Xs320,0.9251467362854279
Xs321,0.6333312992114859
Xs322,0.5921898145047548
Xs323,0.7061052840952813
Xs324,0.9710039695779944
Xs325,0.7913929427564333
Xs326,0.8906368061368053
Xs327,0.9550688485137397
Xs328,1.1291609667356743
Xs329,0.4862091852371081
Xs330,0.902739641632623
Xs331,0.4476409241394257
Xs332,0.9176647534373636
Xs333,0.9404374770896313
Xs334,0.8254246659371951
Xs335,0.995889117245095
Xs336,0.5753640619685692
Xs337,1.1552870556433987
Xs338,0.9177223696372392
Xs339,0.7618703611307882
