covariate_index,amd_after
Xc1,0.9762777097178286
Xc2,0.872540176137203
Xc3,0.7113700534792999
Xc4,1.1207447045353918
Xc5,1.0199149696329979
Xc6,0.5214926038761919
Xc7,0.8715865914707763
Xc8,1.0622594566680277
Xc9,0.781954107971834
Xc10,0.7973046620131257
Xp1,0.736811791779747
Xp2,0.5071512701029461
Xp3,0.7539619312585836
Xp4,0.6691211322928401
Xp5,0.6662035717157082
Xp6,0.9414353216782738
Xp7,0.8310640746156774
Xp8,0.749052340886021
Xp9,0.8641969803585141
Xp10,0.5800708980611105
Xi1,0.9560660287293477
Xi2,0.9896815687841871
Xi3,0.9351473287706653
Xi4,0.9259970483593948
Xi5,1.0058426080963097
Xi6,1.0854965435065134
Xi7,0.9734757333086896
Xi8,1.0381444234991006
Xi9,0.9934535551077839
Xi10,0.8146838606301525
Xs1,0.8651145763586015
Xs2,0.7362524614345403
Xs3,0.6457588132946184
Xs4,1.0296321290076893
Xs5,0.9091765930208278
Xs6,0.5965826043604618
Xs7,0.7122267072657775
Xs8,0.9516366436669763
Xs9,0.7798415740138402
Xs10,1.0925977016436137
Xs11,1.097381689202619
Xs12,0.7427483333392724
Xs13,0.676683044487782
Xs14,0.7929143162781643
Xs15,0.9082258427807124
Xs16,0.6594866241805524
Xs17,0.955258312789729
Xs18,0.8523971196565899
Xs19,0.8654250314059264
Xs20,0.6291598798533016
Xs21,0.9023066109003983
Xs22,0.6878251702414999
Xs23,0.78519413298374
Xs24,0.5962447585166004
Xs25,0.8890242378692796
Xs26,0.82459602653652
Xs27,0.7711170249692998
Xs28,0.8843057963316475
Xs29,0.5780590341095433
Xs30,0.8653284916682947
Xs31,0.7220359762373694
Xs32,1.1579994177524175
Xs33,0.6468200287405022
Xs34,0.893381336740944
Xs35,0.8551206665416338
Xs36,0.9708096180776848
Xs37,0.9001383805945622
Xs38,0.7178822587555945
Xs39,0.7803392221771557
Xs40,0.9567694059357712
Xs41,0.436816281731504
Xs42,0.6255615283806619
Xs43,1.0637414375216796
Xs44,0.5256307318370756
Xs45,0.9120717497804668
Xs46,0.6139395083930127
Xs47,0.5196310292614524
Xs48,0.7419827583323393
Xs49,0.8659164527684372
Xs50,0.8821034902034102
Xs51,0.8516026766140411
Xs52,0.9513624978596076
Xs53,0.6073130746222379
Xs54,0.8616811311139074
Xs55,0.6002438613233965
Xs56,0.7466575718539894
Xs57,1.0055653819439923
Xs58,0.8839079357800781
Xs59,0.8684219247452701
Xs60,0.6750395574271737
Xs61,0.9156030103486501
Xs62,0.748325118774247
Xs63,1.0066161526178563
Xs64,0.6913220361001116
Xs65,0.7291661886348799
Xs66,0.8184013301143032
Xs67,0.7079546134570089
Xs68,0.6922615847685685
Xs69,0.8263632942170178
Xs70,0.7026610897033361
Xs71,0.8348157824207405
Xs72,0.7923546414824905
Xs73,0.6876557386110371
Xs74,0.7936266294078205
Xs75,0.6339681855476731
Xs76,0.8901092835657072
Xs77,0.8330001328920396
Xs78,0.6671604970106221
Xs79,0.7371985959523459
Xs80,0.6816549734032396
Xs81,0.7331880176669121
Xs82,0.7988327290987547
Xs83,0.7663017331179326
Xs84,0.8175582925653242
Xs85,0.4765326339730123
Xs86,0.6440968432928427
Xs87,0.8557599113854448
Xs88,0.7450221277008539
Xs89,0.8675939811485678
Xs90,0.8725870846328704
Xs91,0.8046022139455903
Xs92,0.7965222572240517
Xs93,0.7106972436408006
Xs94,0.6145220781607401
Xs95,0.6188359978078689
Xs96,0.6031756498237837
Xs97,0.5752633140610528
Xs98,0.781093123262331
Xs99,0.6189300677554207
Xs100,0.7616775048877925
Xs101,0.6349263745396723
Xs102,0.9856740067221648
Xs103,0.8585719348522879
Xs104,0.6587006991949284
Xs105,0.7193162837182212
Xs106,0.8018309938970803
Xs107,0.6519503347842333
Xs108,0.8035615005778143
Xs109,1.0273918198616898
Xs110,0.7092189997680263
