covariate_index,amd_after
Xc1,1.046897803027527
Xc2,1.0749857184140374
Xc3,0.973996757849918
Xc4,0.8505504983625934
Xc5,1.2147490842790534
Xc6,0.9349647679282914
Xc7,1.0987313660992397
Xc8,1.0580970057116459
Xc9,1.0581266948687023
Xc10,1.110392294659487
Xp1,1.1542925762093756
Xp2,1.0347427024423252
Xp3,1.0239219760605558
Xp4,1.0618522077052428
Xp5,0.9866543049472807
Xp6,1.0191178467058828
Xp7,1.095285729641112
Xp8,0.9709648415017174
Xp9,1.1145593373281881
Xp10,1.0296309127045353
Xi1,1.1185021015139451
Xi2,1.069753571980352
Xi3,1.1001908006508994
Xi4,1.1631059506253432
Xi5,1.1577620921743925
Xi6,1.2784214545831656
Xi7,1.2374463850583237
Xi8,1.1158506948630842
Xi9,1.0520981340381415
Xi10,0.9091460202492565
Xs1,1.1087049576539751
Xs2,0.8134770420753292
Xs3,0.8435929571696871
Xs4,0.9506422599549321
Xs5,1.105528792017152
Xs6,1.233958576001697
Xs7,0.914370597764883
Xs8,1.0515195712095124
Xs9,1.0160518735707842
Xs10,1.0404709044015228
Xs11,0.8452907248279027
Xs12,1.0382730465053531
Xs13,0.9461635417682903
Xs14,0.6942038874099099
Xs15,1.0453603812854162
Xs16,1.0479646780755911
Xs17,1.0810353853481205
Xs18,1.0062465322825265
Xs19,1.1518776875204826
Xs20,0.9915397512640292
Xs21,1.1439369278589828
Xs22,1.1174351565248553
Xs23,0.9614465011005726
Xs24,1.0188433693958823
Xs25,0.9932006585365263
Xs26,0.8874942262234776
Xs27,1.082534476409271
Xs28,0.9551397642560433
Xs29,1.0295304860052417
Xs30,1.0460245538016442
Xs31,1.0252449503588374
Xs32,1.0193684372204201
Xs33,1.0989621523569981
Xs34,0.990931818130576
Xs35,0.947465058212535
Xs36,0.9854159233626514
Xs37,0.9942285316227011
Xs38,1.0455232504482996
Xs39,0.9248140805852334
Xs40,1.097010828335566
Xs41,1.0180861467820694
Xs42,0.934841866802822
Xs43,1.0680843076974114
Xs44,0.8885425248668795
Xs45,1.0482632858236876
Xs46,1.0829415876812787
Xs47,1.064391193921186
Xs48,1.0753058842069794
Xs49,1.0290220452697691
Xs50,1.1040048893690682
Xs51,1.076077109564932
Xs52,1.0836853978298606
Xs53,1.1031836411401366
Xs54,0.9240758708101696
Xs55,1.0027887028593847
Xs56,1.0094989222866197
Xs57,1.0606652347479133
Xs58,1.028110328730411
Xs59,1.0392570639237366
Xs60,0.9691226963967217
Xs61,1.0487860348094058
Xs62,1.1322714978685677
Xs63,1.0198403734676786
Xs64,1.0420622041752068
Xs65,0.9803326039659219
Xs66,1.1927516421360815
Xs67,1.0573405433677094
Xs68,0.9540544303618016
Xs69,1.109406111484335
Xs70,1.2415006438229998
Xs71,1.0002514934065214
Xs72,1.0272200605887196
Xs73,0.9810682639561199
Xs74,1.0245417408861892
Xs75,0.9946252757622576
Xs76,1.1010056832354445
Xs77,0.9604868302855647
Xs78,1.1151907854537586
Xs79,1.0897357189165664
Xs80,1.0235598378394357
Xs81,0.9484503597828997
Xs82,1.085201658090591
Xs83,1.0714775608365938
Xs84,0.987371362321845
Xs85,1.1423493332576595
