covariate_index,amd_after
Xc1,0.7876342861042408
Xc2,0.9858695763221754
Xc3,0.9700720096701758
Xc4,1.0325535564050636
Xc5,0.8389242253031757
Xc6,0.8842822836132851
Xc7,0.905658414833652
Xc8,0.8167514629594925
Xc9,0.9749043392811323
Xc10,1.008162990962042
Xp1,1.0407255643189741
Xp2,0.8844453877091637
Xp3,0.7128373939527192
Xp4,0.9989477461364554
Xp5,0.8888795157825984
Xp6,0.9797402676521815
Xp7,0.8033484103758268
Xp8,0.9571993978886352
Xp9,0.7639631979780019
Xp10,1.047079461606199
Xi1,1.2408180414763177
Xi2,1.0266833990384259
Xi3,0.9423096956413426
Xi4,0.9587082890544939
Xi5,1.0950053940100246
Xi6,1.0069713354871865
Xi7,1.0833237202292898
Xi8,1.1007745349407172
Xi9,0.9867077990721841
Xi10,1.1057730336282903
Xs1,0.9905370023253992
Xs2,0.7911498344502681
Xs3,0.8598093547862242
Xs4,1.1369819993577819
Xs5,0.9915524340840118
Xs6,1.0413038415407663
Xs7,1.0416431387988894
Xs8,0.8979209186271534
Xs9,0.9298420117892013
Xs10,1.1437507210730868
Xs11,1.0210342306717997
Xs12,0.9226264209630106
Xs13,1.0472516306754065
Xs14,1.0874064503903145
Xs15,0.9627865916915113
Xs16,1.0127216694689687
Xs17,0.9250375474799171
Xs18,1.066914517856988
Xs19,0.9582801627019566
Xs20,0.831746068146276
Xs21,0.8434177562796212
Xs22,0.8167116490826491
Xs23,0.8768770642162158
Xs24,1.1807489272968625
Xs25,0.8215155800561047
Xs26,0.8246563707072834
Xs27,0.9484004457212198
Xs28,0.9725360602266633
Xs29,1.1930033515750886
Xs30,0.9343939922607212
Xs31,1.0003581499694212
Xs32,0.7952829360896816
Xs33,0.8314044170301672
Xs34,0.9392400508339935
Xs35,0.7904378182235945
Xs36,0.7173168794104529
Xs37,1.042333992372216
Xs38,0.9399957638319258
Xs39,0.7474578337082325
Xs40,1.03492013016835
Xs41,1.0961672109906737
Xs42,0.999538663408797
Xs43,0.9093277276490437
Xs44,1.073056504893811
Xs45,1.0459867617986225
Xs46,1.0342669304096275
Xs47,1.0763895264747236
Xs48,0.938903788428566
Xs49,1.051804677794705
Xs50,1.0032309535604074
Xs51,0.9223958822940824
Xs52,0.7521618394385885
Xs53,0.8594228363553154
Xs54,1.1835108649839903
Xs55,0.8800847151648962
Xs56,0.9754918429939914
Xs57,0.7954959338010967
Xs58,1.0095038089237323
Xs59,0.9539882524120751
Xs60,0.9036965100444393
Xs61,0.9906688542393911
Xs62,1.0031716942771405
Xs63,0.9264091991291072
Xs64,1.1428999886956404
Xs65,1.1311511710076352
Xs66,0.8175032266429801
Xs67,0.933114938738905
Xs68,0.9427460494577528
Xs69,0.9852452206296894
Xs70,0.9208325554914204
Xs71,0.9046053808429607
Xs72,1.1135301624597196
Xs73,0.9881236752071418
Xs74,0.8234662945219278
Xs75,0.8062057338214885
Xs76,0.8946405560467634
Xs77,1.143087175323798
Xs78,0.8697643613720101
Xs79,0.7151562229103703
Xs80,0.9348129435992036
Xs81,0.8781049793797355
Xs82,0.9804296783886257
Xs83,0.8024970865035621
Xs84,0.9086196985046328
Xs85,0.9779661032146212
Xs86,0.9149957816710572
Xs87,0.9298674355126111
Xs88,0.935431954873126
Xs89,0.8887606597267748
Xs90,0.7390995516178924
Xs91,0.8377824080088473
Xs92,0.8559806138938288
Xs93,0.9751210934153558
Xs94,0.9157926483626809
Xs95,0.8088235460450331
Xs96,1.0149483774214618
Xs97,0.95021962668556
Xs98,0.9706394893204499
Xs99,0.783030582652585
Xs100,0.8136021900526503
Xs101,1.0772188663239564
Xs102,0.8713149583532201
Xs103,0.8525483735000295
Xs104,1.0087366670551825
Xs105,0.9658853262129148
Xs106,0.8832647875374133
Xs107,0.9071001614967537
Xs108,0.9144220832996938
Xs109,0.7690791936271759
Xs110,1.0317596414770984
Xs111,0.9426500165174396
Xs112,1.1061189275734322
Xs113,1.000908314887392
Xs114,0.9992572135272865
Xs115,1.0261587288936642
Xs116,1.0369348260417564
Xs117,0.9515376381147519
Xs118,1.003160504583298
Xs119,0.9859141492427843
Xs120,1.0339282481666157
Xs121,1.0516962132352203
Xs122,1.1510920956003092
Xs123,0.8288044720269092
Xs124,1.0235650008213801
Xs125,1.0009769212454247
Xs126,1.0477524350499094
Xs127,0.8824558295225449
Xs128,0.9051968100120373
