covariate_index,amd_after
Xc1,1.1412811766827167
Xc2,1.146899252988213
Xc3,1.2021104107909828
Xc4,1.1577495160530942
Xc5,1.077810953548847
Xc6,1.1498943214165191
Xc7,1.3089321586284557
Xc8,1.180901712844551
Xc9,1.1925492307520082
Xc10,0.9099652242018774
Xp1,1.1097147448607037
Xp2,1.1967979601726872
Xp3,1.3370236640263697
Xp4,1.0876560200544771
Xp5,1.0177315170404837
Xp6,1.0709447419182323
Xp7,1.134270924851136
Xp8,1.1653427535748442
Xp9,1.104471235535784
Xp10,1.1639042132267738
Xi1,1.192216664933147
Xi2,1.1783293865803603
Xi3,1.175429875587107
Xi4,1.2198065576177677
Xi5,1.2082266456881912
Xi6,1.19356883713567
Xi7,1.2055966948162276
Xi8,1.0497140203210937
Xi9,1.2065856915562163
Xi10,1.0615793641371791
Xs1,0.9300284366815774
Xs2,1.1311582454750835
Xs3,1.0921731923096352
Xs4,1.0649092497864117
Xs5,1.0224483575326668
Xs6,1.0759616036559483
Xs7,1.0265770277881174
Xs8,0.9908886844112466
Xs9,1.0079150108251174
Xs10,1.0285764198859662
Xs11,1.0107703702537123
Xs12,1.0634697239269486
Xs13,1.1464354032902673
Xs14,1.0521540976647494
Xs15,1.0935660147915751
Xs16,1.1291460550913601
Xs17,0.9908300812423104
Xs18,1.015682734692241
Xs19,1.0998803821558187
Xs20,1.1331128176337049
Xs21,0.9550727873581316
Xs22,1.117541766526367
Xs23,0.9452396420376237
Xs24,1.2250061599960667
Xs25,1.0535074295416278
Xs26,1.0395918289774693
Xs27,1.1235400002219458
Xs28,0.953600105607799
Xs29,1.1586658017569587
Xs30,1.1732512477639185
Xs31,1.0239300697085967
Xs32,1.0355699121280977
Xs33,1.08284913813426
Xs34,1.0239766256296576
Xs35,0.943017352892582
Xs36,1.043664297051743
Xs37,1.0428392992236204
Xs38,1.0880409860344877
Xs39,1.0361035149903985
Xs40,0.9285758572034586
Xs41,0.9417176680126778
Xs42,1.083409516374805
Xs43,1.1650563397780114
Xs44,1.1198767440553403
Xs45,1.13392917527203
Xs46,1.0444015359383836
Xs47,0.991614949531918
Xs48,1.0855540881582768
Xs49,1.143376978047827
Xs50,0.9039880497207805
Xs51,0.9458307845103721
Xs52,1.0959898667440542
Xs53,0.9003344168556962
Xs54,0.9804668632164855
Xs55,1.1300636959173083
Xs56,1.0276162083425062
Xs57,1.066027348764687
Xs58,0.9513180504612865
Xs59,1.042520969223525
Xs60,1.0587192920441808
Xs61,1.0581952810698354
Xs62,1.1340548375026303
Xs63,0.9944728374491103
Xs64,1.032849051067912
Xs65,1.1650756154070292
Xs66,1.1826812883421307
Xs67,1.1077208188669412
Xs68,1.10194559711428
Xs69,1.0317020819162992
Xs70,1.0903087472103474
Xs71,1.0327584960951646
Xs72,1.0597762253967757
Xs73,0.7560797132106377
Xs74,1.1419455709456485
Xs75,0.7890298842557655
Xs76,1.1344177560864686
Xs77,1.0817487022980186
Xs78,1.0632984443623572
Xs79,0.9715753846815067
Xs80,0.9828494901903201
Xs81,1.029129693425805
Xs82,1.0735198356165374
Xs83,1.1009269024521204
Xs84,1.1180444090403985
Xs85,1.022976769889082
Xs86,1.0761962871201174
Xs87,1.1219082151605138
Xs88,1.1765486463279156
Xs89,1.0195469813967537
Xs90,1.1102593433463603
Xs91,1.2794054005698916
Xs92,1.0245749198261225
Xs93,1.0188005392905959
Xs94,1.0674534341337725
Xs95,1.080817088656173
Xs96,1.0282557973486497
Xs97,1.0909874142698408
Xs98,1.0868563868556107
Xs99,1.0932482525053364
Xs100,1.172711916425972
Xs101,0.9632399167238515
Xs102,1.0708325301463921
Xs103,1.0728647628388739
Xs104,1.0498075694172284
Xs105,0.9903110857225146
Xs106,1.1609486138680323
Xs107,1.048983599377591
Xs108,0.9622439966551015
Xs109,1.1160308889861064
Xs110,1.0816518946586988
Xs111,1.1325775798502935
Xs112,0.9974776759813027
Xs113,1.1129628211848916
Xs114,1.0659739214957247
Xs115,0.9515598954125593
Xs116,1.0987999911010897
Xs117,1.0939902790360039
Xs118,1.1549285135239824
Xs119,1.0951768508702764
Xs120,0.865709917780258
Xs121,0.9862800575980128
Xs122,1.0651571924452823
Xs123,1.0999729676385503
Xs124,1.0647403978231749
Xs125,0.9082505901470364
Xs126,1.1154270262788788
Xs127,1.0051738051395787
Xs128,1.2517194311112143
Xs129,1.0288827007896806
Xs130,1.1916167509019187
Xs131,1.0125636082779397
Xs132,1.149464866472997
Xs133,1.2353605093319464
Xs134,1.0098842859791493
Xs135,1.0101858444339893
Xs136,1.0413023093175595
Xs137,1.048063097737721
Xs138,1.1693547270946063
Xs139,0.8621316000242374
Xs140,1.1060463732589059
Xs141,0.869653190457122
Xs142,1.1569593706165517
Xs143,1.0647779492347018
Xs144,1.1537825459805626
Xs145,1.107358609702609
Xs146,1.1440012338282302
Xs147,1.1480624299671653
Xs148,0.9544480219092064
Xs149,1.2622211251139654
Xs150,1.11393254564906
Xs151,0.9655031405356067
Xs152,1.1099633843275667
Xs153,1.202663323552477
Xs154,1.1419322801157694
Xs155,0.8724558202523449
Xs156,0.985118293258211
Xs157,1.0230922295390306
Xs158,1.0673781531831565
Xs159,1.0849574167259668
Xs160,1.0630833434479907
Xs161,1.0354899957293893
Xs162,1.113097513839116
Xs163,1.1748372775107367
Xs164,1.0831637587004503
Xs165,1.05625512560773
Xs166,1.0093047116729559
Xs167,1.112198929514556
Xs168,1.1244443138106135
Xs169,1.0566092086935348
Xs170,1.034693597841155
Xs171,0.9320883159373992
Xs172,1.0520652797739896
Xs173,1.019041283402116
Xs174,1.1742176024256228
Xs175,1.0308838813203458
Xs176,1.1285206490960822
Xs177,1.1801830737254646
Xs178,1.105459809536148
Xs179,1.176461379533139
Xs180,1.0932411994529554
Xs181,1.074707189591758
Xs182,0.9854769473090444
Xs183,1.064217076394605
Xs184,1.2117933818172895
Xs185,0.9996171679224017
Xs186,1.0643992309052854
Xs187,0.9390941545593275
Xs188,0.9600220967958951
Xs189,1.0964161518889006
Xs190,1.1015046175400918
Xs191,1.1001453911090566
Xs192,0.9359858975231237
Xs193,1.0938792854677253
Xs194,1.0800708872596188
Xs195,0.851766339768176
Xs196,1.0427020605576354
Xs197,0.9726651785849669
Xs198,1.1317091946886513
Xs199,1.0914653504610867
Xs200,1.0485146580650193
Xs201,1.0522308193008687
Xs202,1.102366745188432
Xs203,1.0217705477026193
Xs204,0.8991766250707781
Xs205,0.9873775233638123
Xs206,1.0357659137734627
Xs207,1.1749556672260826
Xs208,1.037050566830464
Xs209,1.020744877612158
Xs210,1.0955570211868815
Xs211,1.1297134575480596
Xs212,0.99640505056827
Xs213,1.0926550010470497
Xs214,1.0494991609807602
Xs215,1.0799869516510943
Xs216,0.8814904340284995
Xs217,0.9705206651844418
Xs218,0.8871645989706314
Xs219,1.0011989690429977
Xs220,1.0795238733561907
Xs221,1.0284591807591632
Xs222,1.0524094572373217
Xs223,1.0089049339881493
Xs224,1.0444423459466194
Xs225,1.0592721599068824
Xs226,1.0866622930685246
Xs227,0.9425345843462309
Xs228,1.1410707071800146
Xs229,1.0147676938168007
Xs230,1.1077620580583796
Xs231,1.1683997003705862
Xs232,1.0599497415235155
Xs233,1.0297005107179722
Xs234,1.1052239671959285
Xs235,0.9714200808490345
Xs236,0.9819095481048155
Xs237,1.1105949677349651
Xs238,0.9731539345266992
Xs239,1.0331175053030357
Xs240,1.070764473629219
Xs241,1.0696148501964906
Xs242,1.049581924771008
Xs243,1.0376528988514917
Xs244,1.1243433372161307
Xs245,0.8659799940909727
Xs246,1.123946125482588
Xs247,0.9983855048199906
Xs248,1.0744949281294014
Xs249,1.0378020597324091
Xs250,1.1459749075186445
Xs251,0.9901677672488443
Xs252,1.2011788412099205
Xs253,1.0424812132048435
Xs254,1.112316900969333
Xs255,1.2295973514470044
Xs256,1.1226438733155186
Xs257,1.1615885613388375
Xs258,1.1410442932878089
Xs259,1.0913345123257485
Xs260,1.112696687210148
Xs261,1.1986708498851213
Xs262,0.9847314511510195
Xs263,1.0835837903551337
Xs264,1.0495177053675024
Xs265,1.1656757947325151
Xs266,1.0561831460182356
Xs267,1.1159598137956048
Xs268,0.9464104308557408
Xs269,1.0477705265642638
Xs270,1.0110530586604
Xs271,1.0023218247575274
Xs272,1.090258419008609
Xs273,1.0294098769378572
Xs274,0.979903293995005
Xs275,1.208032503796007
Xs276,0.9767838533407807
Xs277,1.1438392893242648
Xs278,1.0942388326584251
Xs279,1.2469867723818884
Xs280,1.0146697971965069
Xs281,0.9979699608765134
Xs282,1.0271286976847553
Xs283,1.0182715872291532
Xs284,1.0579590444381255
Xs285,0.884422339509986
Xs286,1.1171452683397454
Xs287,1.1363792251673226
Xs288,0.9917636579602827
Xs289,1.1250619935935857
Xs290,1.0878982532647168
Xs291,0.9708763481746876
Xs292,1.0319503645574535
Xs293,1.046602561388928
Xs294,1.0764305066386235
Xs295,1.0256299598067529
Xs296,0.9908802237454841
Xs297,1.031046419025831
Xs298,1.1225604195979286
Xs299,0.986330645590086
Xs300,1.0288900775667753
Xs301,1.0117998408968485
Xs302,1.033169365973812
Xs303,1.166866115042604
Xs304,1.1237850901296103
Xs305,1.1625315422366396
Xs306,0.9821345733495159
Xs307,0.9689922652369609
Xs308,1.0749381065535126
