covariate_index,amd_after
Xc1,0.9863990526873176
Xc2,0.7013082198166434
Xc3,0.9038886162179693
Xc4,0.9329844852926868
Xc5,0.5652035450844229
Xc6,0.6206062755699975
Xc7,0.8277868667193904
Xc8,0.8333560349639755
Xc9,0.5288272729938014
Xc10,0.623607289623627
Xp1,0.7798325062857436
Xp2,0.8243756443838843
Xp3,0.9178377396947066
Xp4,0.555468284887692
Xp5,0.9151291095581231
Xp6,0.8582773080927437
Xp7,0.5850495175437915
Xp8,0.4833478434778131
Xp9,0.6173665757204022
Xp10,0.9080082444549049
Xi1,0.7267886526614797
Xi2,0.9426700225617726
Xi3,0.7952928158022285
Xi4,0.9085912597146159
Xi5,1.0814132852592946
Xi6,0.9125311303395791
Xi7,1.008157986492346
Xi8,1.151972397815687
Xi9,0.8766468984441138
Xi10,0.6141045386039498
Xs1,0.5422778880407169
Xs2,1.0119002607185308
Xs3,0.9007196362516235
Xs4,0.9312227608222164
Xs5,0.7500645897689557
Xs6,0.8435424477622744
Xs7,0.6060612227665769
Xs8,1.00845587956316
Xs9,0.8273089993653775
Xs10,0.6887821735115706
Xs11,0.7182490003063824
Xs12,0.7422022941042552
Xs13,0.6881744228985618
Xs14,0.6015920182650332
Xs15,1.2504574238898758
Xs16,0.8695847179400946
Xs17,0.7767233449474704
Xs18,1.0428916218945363
Xs19,0.8646568227499735
Xs20,0.543750834203379
Xs21,0.7983705805399777
Xs22,0.7556650535819147
Xs23,0.7569609502887735
Xs24,0.9746739230107928
Xs25,0.709657764092861
Xs26,0.895232942785795
Xs27,0.9473633078421717
Xs28,0.9029541093045784
Xs29,0.5915576437807359
Xs30,0.5937622733436078
Xs31,0.7306518210544636
Xs32,0.38247275344506804
Xs33,0.7287629741958129
Xs34,0.7222601912674124
Xs35,0.821796666893065
Xs36,0.9574785866337315
Xs37,0.8867368591432783
Xs38,0.5733893454579873
Xs39,0.42158406302062096
Xs40,1.0882266354188241
Xs41,0.5172037802465204
Xs42,0.7650645002566034
Xs43,0.9299899900090305
Xs44,0.8512596110322032
Xs45,1.0573819916982317
Xs46,0.6282467262356063
Xs47,0.8569015350795879
Xs48,0.9335057566434626
Xs49,0.9168874375571927
Xs50,0.5513983238918911
Xs51,0.9016944899721209
Xs52,0.7715571104976462
Xs53,0.747885810567885
Xs54,0.9496025260345384
Xs55,1.0776956631986012
Xs56,0.5154349242587357
Xs57,0.799766890210881
Xs58,0.7928018973691555
Xs59,0.866876440935336
Xs60,1.0022605437414378
Xs61,0.7449690371008716
Xs62,0.8867260294214061
Xs63,0.7454972300631927
Xs64,0.7385304990090011
Xs65,0.7050590916122157
Xs66,0.6222109190098286
Xs67,0.5767422853779574
Xs68,0.6242000752690382
Xs69,0.7531530483902926
Xs70,0.7535457494751643
Xs71,0.9284915297188098
Xs72,1.040348536113211
Xs73,1.1104980600904972
Xs74,0.6611510262282396
Xs75,0.5735604454901815
Xs76,0.8214387289977264
Xs77,0.7894640112079507
Xs78,1.0408809792193026
Xs79,0.8828893920545005
Xs80,0.970111699565764
Xs81,0.8041133295079843
Xs82,0.7145794286232011
Xs83,0.46448782888661866
Xs84,0.8166974765139962
Xs85,0.8515629615357067
Xs86,0.9558480926317635
Xs87,0.7854192532829598
Xs88,0.844686155734939
Xs89,1.1374828146755716
Xs90,0.7810301194407449
Xs91,0.8273879431308229
Xs92,0.6230140266204689
Xs93,0.8816677125313492
Xs94,0.893385669442085
Xs95,0.9462418811781164
Xs96,0.6908525558992196
Xs97,0.7658630374733395
Xs98,0.7484625645503287
Xs99,0.5388073995303715
Xs100,0.8194362842286921
Xs101,0.8356698765409546
Xs102,0.857855429064349
Xs103,0.9314572944954775
Xs104,0.7422439931195985
Xs105,0.5166766222868515
Xs106,0.5683941899105056
Xs107,0.887938167257418
Xs108,0.886631253450729
Xs109,0.8616898827564914
Xs110,0.8621605511563428
Xs111,0.7691528923554503
Xs112,0.7380240838743062
Xs113,0.8191623442628391
Xs114,0.9533184635919183
Xs115,0.8502719827637506
Xs116,0.9756904027491214
Xs117,0.8091845508245382
Xs118,0.8226069681026589
Xs119,0.8576418102517197
Xs120,0.9470558263132254
Xs121,0.7739438016192389
Xs122,0.6091165257694549
Xs123,1.0144497304008122
Xs124,0.8969489159229576
Xs125,0.7650422861576223
Xs126,0.7064171342119272
Xs127,0.7909167711868279
Xs128,1.0169287927040793
Xs129,0.7936764058224508
Xs130,0.8244592313297409
Xs131,0.9372724125552703
Xs132,0.7659101950908234
Xs133,0.8230292590206543
Xs134,0.5380161957773402
Xs135,0.6448799760995543
Xs136,0.914488710280937
Xs137,0.7806691553205295
Xs138,0.9115115150795345
Xs139,0.6916392098272415
Xs140,1.1629261707673353
Xs141,0.5914274458788809
Xs142,0.7410910163655082
Xs143,0.7257577237154277
Xs144,0.834644180555504
Xs145,0.733222866440465
Xs146,0.7655026795426394
