covariate_index,amd_after
Xc1,0.6492688482915422
Xc2,0.9266600583125997
Xc3,0.5779889603740754
Xc4,0.9685820006129137
Xc5,0.890389077361111
Xc6,0.7090213757907294
Xc7,0.6091663993164751
Xc8,0.6563762317989741
Xc9,0.8443559857537759
Xc10,0.828969820084126
Xp1,0.6232814885508713
Xp2,0.568574246484377
Xp3,0.6748710026821128
Xp4,0.6255049198463785
Xp5,0.6084288093137087
Xp6,0.8017148311048319
Xp7,0.6631648855617323
Xp8,0.5887509372481674
Xp9,0.5567970196395312
Xp10,0.6057440198130606
Xi1,0.8282344725685324
Xi2,1.0152257763608077
Xi3,0.9678564135725177
Xi4,0.7788920262727455
Xi5,0.9507528174708753
Xi6,0.9012685138714426
Xi7,0.893412864755676
Xi8,0.9001008741041121
Xi9,1.0902765783636557
Xi10,0.9246877214045721
Xs1,0.807105936370663
Xs2,0.6798170621209414
Xs3,0.6620882894000081
Xs4,1.0315701126543793
Xs5,0.8513388713692756
Xs6,0.6848660803218904
Xs7,0.8728371134678189
Xs8,1.0263601902726798
Xs9,0.639634414613981
Xs10,0.9650089480985771
Xs11,0.9478034652434918
Xs12,0.6146266465047794
Xs13,0.5003584817713785
Xs14,0.7287603586800775
Xs15,0.7581536203106006
Xs16,0.5203689357273318
Xs17,0.6584666118748761
Xs18,0.8158746259167741
Xs19,0.7740421837999738
Xs20,0.5044421605804497
Xs21,0.8105016833180925
Xs22,0.589198283230127
Xs23,0.5281342961753226
Xs24,0.3894792094920385
Xs25,0.7956378437523062
Xs26,0.7530811683073448
Xs27,0.7403168412789963
Xs28,0.6075428660600224
Xs29,0.6215136694232501
Xs30,0.7426647687373567
Xs31,0.7157466799244305
Xs32,0.974452300910553
Xs33,0.6645180991062065
Xs34,0.789557749691933
Xs35,0.6601320624562693
Xs36,0.8947948156077212
Xs37,0.7263975841942849
Xs38,0.779040877469602
Xs39,0.7623249892157616
Xs40,0.8083216577769691
Xs41,0.4463097816441307
Xs42,0.619178249791374
Xs43,1.0528553552726039
Xs44,0.5055493244345728
Xs45,0.7217720189574273
Xs46,0.4671157537887147
Xs47,0.47705307712576517
Xs48,0.7587411681060383
Xs49,0.7856586131945599
Xs50,0.7669571028333061
Xs51,0.7357796044258635
Xs52,0.8067157283326458
Xs53,0.6268839788993466
Xs54,0.6463393340752259
Xs55,0.3892719625424759
Xs56,0.6521191012610672
Xs57,0.7899809066975986
Xs58,0.8504708246232218
Xs59,0.7699851070105854
Xs60,0.7357477367117065
Xs61,0.7975685233756182
Xs62,0.7830719316361263
Xs63,1.0684677216711582
Xs64,0.6933850515674751
Xs65,0.6499730566376198
Xs66,0.735629626230509
Xs67,0.565727774453558
Xs68,0.6668206658757124
Xs69,0.7379882454116276
Xs70,0.617287420702846
Xs71,0.8898835006546955
Xs72,0.6794809520430727
Xs73,0.6684122961155425
Xs74,0.6004788564078405
Xs75,0.5386743579970074
Xs76,0.7756693034203429
Xs77,0.8194555540472759
Xs78,0.5239379790470184
Xs79,0.6443572415606703
Xs80,0.6577793142841118
Xs81,0.6714423784861498
Xs82,0.6919978798341891
Xs83,0.7104815430840481
Xs84,0.5555251887612053
Xs85,0.34473780425620715
Xs86,0.5960156441519364
Xs87,0.8361717727995
Xs88,0.6968631098960532
Xs89,0.6809715033585937
Xs90,0.8879289134598036
Xs91,0.5941728485975657
Xs92,0.7335993788919632
Xs93,0.6282347685535301
Xs94,0.5632174385480502
Xs95,0.6853368677480727
Xs96,0.4210430596647472
Xs97,0.6342116863591362
Xs98,0.7573668498097301
Xs99,0.5411079654403497
Xs100,0.6688877197893233
Xs101,0.5295677015623557
Xs102,0.87362300507064
Xs103,0.7533885962781078
Xs104,0.542303525719111
Xs105,0.8139613205185323
Xs106,0.6694151455027799
Xs107,0.6844609343387231
Xs108,0.8344646820940651
Xs109,1.0340303783893618
Xs110,0.8259517760912558
Xs111,0.7402672807791759
Xs112,0.8026726858978692
Xs113,0.8134782844052633
Xs114,1.0103679915585024
Xs115,0.6838551217054162
Xs116,0.649254791266717
Xs117,0.8742184348752773
Xs118,0.636944976921815
Xs119,0.8779405699118533
Xs120,0.5334441593907684
Xs121,0.9453010224844272
Xs122,0.9062163759671442
Xs123,0.5503382795784628
Xs124,0.6987168609353935
Xs125,0.9291090112702949
Xs126,0.6256106816388168
Xs127,0.6071496258082544
Xs128,0.8913358257481215
Xs129,0.815598672270103
Xs130,0.5514901359568772
Xs131,0.8145744528928234
Xs132,0.832821453432456
Xs133,0.7473223566889928
Xs134,0.408788662980629
Xs135,0.5025158996045231
Xs136,0.8815755281942572
Xs137,0.6491912453917921
Xs138,0.769497001330397
Xs139,0.69141902501177
Xs140,0.998093966276496
Xs141,0.7651013326495111
Xs142,0.6220347838130583
Xs143,0.5540855834401727
Xs144,0.6493285683532655
Xs145,0.6203727055249173
Xs146,0.8107524697737518
Xs147,0.8323873545132517
Xs148,0.5553011730876363
Xs149,1.0026917335111927
Xs150,0.5168670960422672
Xs151,0.7546949626893962
Xs152,0.7146235980807336
Xs153,0.9388321965647244
Xs154,0.6451359654668133
Xs155,0.677434737692688
Xs156,0.7126766749182069
Xs157,0.5025238374997228
Xs158,0.7193238313695209
Xs159,0.7562442016563187
Xs160,0.5513804028850644
Xs161,0.4883233578378945
Xs162,0.49573504324889395
Xs163,0.9253402815025604
Xs164,0.936814012451068
Xs165,0.8111620895668665
Xs166,0.7886342532358346
Xs167,0.6659865884648073
Xs168,0.6418044344187595
Xs169,0.4543797392581965
Xs170,0.954471132767241
Xs171,0.9054857388090679
Xs172,0.5408182958338723
Xs173,0.4513746447551849
Xs174,0.6227695771138104
Xs175,0.7195723251121067
Xs176,0.6590675402247984
Xs177,0.5664590917787302
Xs178,0.8244129150957766
Xs179,0.8147272115924539
Xs180,0.7001924598265703
Xs181,0.7026601182093449
Xs182,0.8691499956340979
Xs183,1.0661842623974924
Xs184,0.4126597343183377
Xs185,0.7662530270915084
Xs186,0.7897111893486467
Xs187,0.7081966920222325
Xs188,0.7738190632312484
Xs189,0.6208795223038702
Xs190,1.0010307600152362
Xs191,0.7707964641253875
Xs192,0.8479722687508149
Xs193,0.7784443247926952
Xs194,0.7655658055268846
Xs195,0.6858911241898047
Xs196,0.8557824765611397
Xs197,0.8818150136382584
Xs198,0.6176201439105008
Xs199,0.7220386329886437
Xs200,0.7371731390004921
Xs201,0.8287674768807779
Xs202,0.8959380220599964
Xs203,0.551195436012037
Xs204,0.9046773722665047
Xs205,0.547177862108278
Xs206,0.6755206682361248
Xs207,0.7869009299774747
Xs208,0.3744415696518833
Xs209,0.7541116151132842
Xs210,0.5987007252894435
Xs211,0.7615865430098674
Xs212,0.6893273304989828
Xs213,1.0067163048804317
Xs214,0.7587079719746233
Xs215,0.37447367162551326
Xs216,0.40235011254292746
Xs217,0.7949111319824297
Xs218,0.7022181236611813
Xs219,0.5390183293077322
Xs220,0.5231912853866838
Xs221,0.5423403582081088
Xs222,0.7549599122331664
Xs223,0.5485229856870673
Xs224,0.8165955642284933
Xs225,0.7568410994001127
Xs226,0.8804929149080803
Xs227,0.6908470468902795
Xs228,0.8366654387865895
Xs229,0.8570117615080595
Xs230,0.697337144422199
Xs231,0.43215224863645096
Xs232,0.6412829516678524
Xs233,0.5539216583980531
Xs234,0.7207702702396841
Xs235,0.40521844326981027
Xs236,0.7183836315039064
Xs237,0.8625695346824613
Xs238,0.8356714511503673
Xs239,0.8280541160439847
Xs240,0.8033644225413915
Xs241,0.6527308075878571
Xs242,0.6554816911456125
Xs243,0.8929447363754365
