covariate_index,amd_after
Xs449,1.0835153080125361
Xs450,1.0818861091543426
Xs451,1.1594634378249618
Xs452,1.1625161054613236
Xs453,1.179383704073314
Xs454,1.0762773459543982
Xs455,0.9388407099422138
Xs456,1.1418785105391867
Xs457,1.0410301405450633
Xs458,1.246537137236982
Xs459,1.0348122516060863
Xs460,1.0464154235814904
Xs461,1.136152866042361
Xs462,1.2161627025123258
Xs463,1.134588899300879
Xs464,1.111760732048677
Xs465,0.9807118041480509
Xs466,1.075012094179583
Xs467,1.1275022173901899
Xs468,1.1275494474318783
Xs469,1.1481152460889574
Xs470,1.165263796720793
